0	1.1109	1.39974	1.41703	1.69308	
0.172414	1.38987	1.54765	1.28194	1.49186	
0.344828	1.47667	1.54466	1.40164	1.37656	
0.517241	1.42939	1.37671	1.50783	1.45359	
0.689655	1.50085	1.38125	1.41794	1.40152	
0.862069	1.42939	1.38903	1.45305	1.35871	
1.03448	1.4218	1.36149	1.41928	1.36084	
1.2069	1.40249	1.3464	1.40094	1.35385	
1.37931	1.38444	1.3422	1.38497	1.33979	
1.55172	1.36952	1.33495	1.36964	1.33262	
1.72414	1.35679	1.32779	1.35612	1.32925	
1.89655	1.34567	1.32417	1.34496	1.32633	
2.06897	1.33689	1.32485	1.33555	1.32317	
2.24138	1.3294	1.3262	1.32889	1.32347	
2.41379	1.32341	1.32237	1.32494	1.33308	
2.58621	1.32286	1.32974	1.31976	1.33551	
2.75862	1.32355	1.35831	1.31731	1.32095	
2.93103	1.31547	1.34292	1.32666	1.35398	
3.10345	1.30069	1.29577	1.33873	1.41542	
3.27586	1.33466	1.42884	1.29615	1.29126	
3.44828	1.31672	1.5142	1.2832	1.19824	
3.62069	1.19887	0.991198	1.36844	1.7306	
3.7931	1.15942	0.986497	1.12805	1.52944	
3.96552	1.21577	2.57808	0.419063	0	
4.13793	1.03621	3.09164	0.8815	0	
4.31034	0.914166	0	1.49711	2.46746	
4.48276	1.09786	0	1.21393	4.76829	
4.65517	1.33269	0.115333	1.16024	2.3056	
4.82759	0.78033	2.97018	0.800258	0	
5	0.0816874	3.32757	0.474404	0	
