0	0.836543	0.849563	1.04375	1.13102	
0.263158	1.8982	1.96504	1.80527	1.86729	
0.526316	1.79814	1.82834	1.72423	1.68454	
0.789474	1.57067	1.51674	1.68115	1.65464	
1.05263	1.51921	1.48664	1.4403	1.42359	
1.31579	1.33461	1.34344	1.37749	1.3701	
1.57895	1.28185	1.29349	1.26554	1.2798	
1.84211	1.22412	1.24396	1.23147	1.24988	
2.10526	1.20807	1.23118	1.2128	1.2338	
2.36842	1.21274	1.23805	1.20977	1.23047	
2.63158	1.22346	1.23754	1.21719	1.24497	
2.89474	1.22806	1.24678	1.22078	1.24136	
3.15789	1.21248	1.23485	1.21632	1.23626	
3.42105	1.20102	1.21316	1.19563	1.20913	
3.68421	1.21092	1.17273	1.19131	1.14641	
3.94737	1.21877	1.06151	1.27808	1.07346	
4.21053	1.32499	1.00846	1.29401	0.921452	
4.47368	1.1607	0.902842	1.23578	1.10874	
4.73684	0.772866	1.17604	0.802901	1.20288	
5	0.339639	0.787324	0.173005	0.499725	
