0	-4.40334	-5.36619	-5.5962	0	0	0	-0.186568	-0.196505	-0.181164	0	0	0	
0.263158	-4.46908	-5.52197	-5.70873	0.84744	-0.0702274	-0.199202	-0.339387	-1.04967	-0.719073	6.77952	-0.56182	-1.59361	
0.526316	-4.6342	-6.03095	-6.0578	1.32003	0.0102243	-0.398519	-0.981541	-3.02217	-2.07351	-2.99881	1.20543	-0.000923951	
0.789474	-4.97772	-7.00534	-6.70428	0.534808	0.190459	-0.594336	-1.76659	-4.77302	-3.09832	-3.28294	0.236448	-1.56561	
1.05263	-5.45559	-8.30923	-7.51102	0.170732	0.2	-1.008	-2.05641	-5.65802	-3.35562	0.370333	-0.160123	-1.7437	
1.31579	-5.98831	-9.7952	-8.34488	0.0878352	0.188551	-1.45655	-2.20538	-6.22976	-3.31527	-1.03351	0.0685304	-1.8447	
1.57895	-6.56051	-11.3852	-9.12321	0.00676578	0.0055448	-1.91624	-2.37221	-6.49008	-2.91137	0.384951	-1.53258	-1.83285	
1.84211	-7.1479	-12.964	-9.74905	0.0848247	-0.2	-2.3654	-2.32693	-6.14055	-2.09534	0.239521	-0.111779	-1.76042	
2.10526	-7.68822	-14.3913	-10.1204	0.205475	-0.2	-2.77779	-1.99562	-5.2777	-0.875678	0.725678	0.111779	-1.53867	
2.36842	-8.12255	-15.5076	-10.1488	0.505717	-0.196326	-3.14621	-1.47896	-3.65295	0.648657	1.67626	-0.0823907	-1.40872	
2.63158	-8.39105	-16.159	-9.75009	0.413384	-0.0697932	-3.35096	-0.669099	-1.5581	2.54107	-2.41494	1.09466	-0.229288	
2.89474	-8.4785	-16.284	-8.79725	0.418343	0.0115662	-3.38674	-0.0304625	0.558381	5.08169	2.45461	-0.443782	-0.0569718	
3.15789	-8.31795	-15.6951	-7.2487	0.94501	-0.2	-3.38183	1.31481	4.15287	7.30672	1.75872	-1.24875	0.0962586	
3.42105	-7.88388	-14.2858	-4.98798	-6.47091e-05	0.0219533	-3.11025	2.15775	7.12138	10.779	-9.31931	3.02437	2.07636	
3.68421	-7.19483	-12.1989	-2.11966	1.2242	-0.2	-3.82914	3.35467	9.5736	12.1675	19.1135	-4.8	-7.82749	
3.94737	-6.39326	-9.72814	0.296885	5.4026	-0.2	-6.13732	3.05792	10.1925	7.16482	14.3138	4.8	-10.6379	
4.21053	-5.33816	-6.80008	2.27476	5.62364	0.2	-7.73501	5.38289	13.2319	8.65816	-12.5455	-1.6	-2.14363	
4.47368	-3.88068	-2.93244	4.332	4.48719	0.2	-5.08386	6.2769	17.7091	7.79975	3.45389	1.6	23.3528	
4.73684	-2.06265	1.11641	4.85912	2.45947	0.2	-1.08239	8.26741	14.6816	-3.58275	-19.6757	-1.6	8.65908	
5	5.55833	5.69586	4.40235	1.8356e-13	-3.24846e-14	-7.2385e-14	0.0807644	-0.100448	-0.0713936	0	0	0	
