0	0.020737	0.00298348	0.0118536	0.0580558	
0.263158	0.0154451	0.00298348	0.0234019	0.030443	
0.526316	0.0146883	0.00783188	0.00858436	0.00298348	
0.789474	0.0119902	0.0455143	0.0162411	0.00298348	
1.05263	0.0128743	0.00838718	0.0104763	0.00298348	
1.31579	0.00951306	0.0235768	0.0100581	0.00298348	
1.57895	0.00749857	0.0112583	0.00880646	0.00298348	
1.84211	0.00614432	0.00636809	0.00298348	0.00298348	
2.10526	0.00298348	0.00298348	0.00799726	0.00298348	
2.36842	0.00799726	0.00298348	0.00298348	0.00298348	
2.63158	0.00298348	0.00298348	0.00614432	0.00298348	
2.89474	0.00430789	0.00298348	0.003	0.00298348	
3.15789	0.00619541	0.00298348	0.00565035	0.00561673	
3.42105	0.00744509	0.00298348	0.0098431	0.0144281	
3.68421	0.0122511	0.00298348	0.00800012	0.0172702	
3.94737	0.00913776	0.00298348	0.0152417	0.0175661	
4.21053	0.0171236	0.00298348	0.00916676	0.0325088	
4.47368	0.00298348	0.00298348	0.0127933	0.00298348	
4.73684	0.0207317	0.0178799	0.00906901	0.00298348	
5	0.00298348	0.0580558	0.0155727	0.00298348	
