0	-5.37205	-5.61601	-5.32292	7.12691e-09	-5.36232e-09	1.16748e-09	-0.17774	-0.0686862	0.198897	2.10883e-10	-2.75419e-10	1.18149e-09	
0.263158	-5.3767	-5.57998	-5.15374	-0.262098	0.164854	-0.167318	0.140505	0.356953	1.15458	-2.09678	1.31883	-1.33854	
0.526316	-5.21243	-5.3384	-4.70402	-0.472853	0.176917	-0.407185	1.17371	1.57563	2.44318	0.410746	-1.22233	-0.580397	
0.789474	-4.81172	-4.82063	-4.02344	-0.321663	0.0368832	-0.522292	2.03193	2.56655	3.00145	0.79877	0.10206	-0.340461	
1.05263	-4.2449	-4.1194	-3.25816	-0.171929	0.0915239	-0.537027	2.50266	3.04331	3.12079	0.399104	0.335065	0.222579	
1.31579	-3.57887	-3.34075	-2.50132	-0.0727825	0.0977705	-0.462198	2.82553	3.18592	2.93397	0.394067	-0.285092	0.376052	
1.57895	-2.84924	-2.54259	-1.80614	-0.00945845	0.0548849	-0.383372	3.01153	3.19934	2.62747	0.112526	-0.0579934	0.25456	
1.84211	-2.08603	-1.74712	-1.18624	0.0128887	0.0281675	-0.333137	3.09416	3.16445	2.33171	0.0662514	-0.155745	0.147316	
2.10526	-1.30791	-0.961269	-0.630927	0.0125843	0.0149198	-0.307281	3.13085	3.12233	2.11078	-0.068686	0.0497635	0.0595316	
2.36842	-0.520361	-0.183619	-0.118372	-0.00335543	0.0227559	-0.30265	3.16951	3.09887	1.98966	-0.0588321	0.012925	-0.0224806	
2.63158	0.280583	0.5918	0.376795	-0.0182288	0.029423	-0.318652	3.23804	3.10448	1.97168	-0.0601547	0.040412	-0.105536	
2.89474	1.10088	1.37251	0.878916	-0.0318056	0.0254203	-0.356045	3.32435	3.14122	2.04529	-0.0484595	-0.072434	-0.193604	
3.15789	1.93812	2.16543	1.40765	-0.0260506	-0.00797793	-0.417562	3.37357	3.20215	2.18461	0.0944989	-0.194751	-0.298536	
3.42105	2.77297	2.97202	1.97454	0.0162825	-0.0552446	-0.507668	3.30519	3.25055	2.35052	0.244166	-0.183382	-0.422308	
3.68421	3.56287	3.7774	2.58003	0.141106	-0.109548	-0.626864	3.01408	3.19252	2.49335	0.754426	-0.251043	-0.531263	
3.94737	4.23959	4.53597	3.2089	0.352678	-0.111547	-0.738121	2.39968	2.87601	2.53763	0.938145	0.235047	-0.358789	
4.21053	4.72275	5.15938	3.81998	0.614778	-0.0449958	-0.735844	1.4656	2.11124	2.35102	1.15866	0.297364	0.377004	
4.47368	4.96851	5.54122	4.34523	0.702222	-0.0479803	-0.52566	0.500406	0.94355	1.85095	-0.459101	-0.32124	1.30446	
4.73684	5.03913	5.65991	4.73021	0.322417	-0.0440677	-0.181301	0.064574	0.0058981	1.2289	-2.57934	0.352541	1.45041	
5	5.04941	5.63582	4.8906	-5.40432e-09	3.60661e-09	5.40982e-09	0.0177148	-0.198546	0.0542076	6.18059e-10	-4.34339e-10	-2.56105e-09	
