0	-4.64164	-4.01012	-5.51073	-6.90579e-15	0	0	0.0212444	0.156655	-0.140401	0	0	0	
0.172414	-4.62842	-3.98933	-5.49011	0.055586	0.109151	-0.0620631	0.137493	0.0927907	0.387786	0.667032	1.30981	-0.744757	
0.344828	-4.57968	-3.98778	-5.38392	0.0513434	0.2	-0.257243	0.44737	-0.0741622	0.886534	-0.717944	-0.219628	-1.5974	
0.517241	-4.47094	-4.01033	-5.19792	-0.10242	0.2	-0.578284	0.857467	-0.196492	1.34545	-1.12721	0.219628	-2.2551	
0.689655	-4.28354	-4.04694	-4.94136	-0.229181	0.199667	-0.995557	1.39129	-0.242792	1.73322	-0.39393	-0.223619	-2.75217	
0.862069	-4.00611	-4.09403	-4.62499	-0.25342	0.062552	-1.45804	1.93787	-0.322227	2.06322	0.103064	-1.42177	-2.79757	
1.03448	-3.64576	-4.14795	-4.25575	-0.197075	-0.123848	-1.96112	2.38644	-0.324845	2.36774	0.573072	-0.815036	-3.2394	
1.2069	-3.21534	-4.19498	-3.83887	-0.0649497	-0.2	-2.52293	2.77853	-0.239489	2.63474	1.01244	-0.0987856	-3.50239	
1.37931	-2.7252	-4.2232	-3.38033	0.0941989	-0.173115	-3.10157	3.10319	-0.0991421	2.86778	0.897346	0.421404	-3.44123	
1.55172	-2.18613	-4.22213	-2.88596	0.192519	-0.0513389	-3.64881	3.36563	0.111944	3.06465	0.282495	1.03991	-3.12574	
1.72414	-1.60863	-4.17978	-2.36193	0.185251	0.108152	-4.14933	3.56433	0.39625	3.22369	-0.369714	0.873977	-2.88047	
1.89655	-1.00241	-4.08604	-1.81426	0.0906195	0.191848	-4.60605	3.71031	0.72859	3.34836	-0.76586	0.130378	-2.60019	
2.06897	-0.377824	-3.93634	-1.24781	-0.0401447	0.2	-4.99285	3.78476	1.06789	3.44907	-0.80331	-0.032555	-2.0414	
2.24138	0.251363	-3.72611	-0.667062	-0.16176	0.199083	-5.27723	3.76548	1.45481	3.51986	-0.656067	0.0215549	-1.37112	
2.41379	0.87185	-3.4432	-0.0780548	-0.256283	0.2	-5.43878	3.68036	1.94009	3.54823	-0.478221	-0.0105547	-0.567498	
2.58621	1.47345	-3.07222	0.512167	-0.318183	0.2	-5.45827	3.53889	2.51172	3.53444	-0.264571	0.0105547	0.33364	
2.75862	2.0448	-2.60428	1.09722	-0.330082	0.2	-5.32329	3.31721	3.10353	3.48624	0.121775	-0.0105547	1.28611	
2.93103	2.57276	-2.04495	1.67176	-0.27367	0.2	-5.03839	3.01833	3.60848	3.40816	0.555177	0.0105547	2.13264	
3.10345	3.04996	-1.41446	2.23069	-0.168275	0.2	-4.62616	2.70809	3.95739	3.29901	0.709557	-0.0105547	2.81418	
3.27586	3.47847	-0.736378	2.76807	-0.0729224	0.2	-4.11514	2.43409	4.17957	3.14964	0.434678	0.0105547	3.31803	
3.44828	3.86111	-0.0295715	3.27672	-0.0353723	0.2	-3.53499	2.15756	4.30211	2.95414	0.0159235	-0.0105547	3.64373	
3.62069	4.19695	0.685514	3.74957	-0.0308888	0.197312	-2.91856	1.87254	4.27892	2.71999	0.0378786	-0.0217042	3.75353	
3.7931	4.48919	1.38695	4.18118	0.0302239	0.2	-2.30173	1.63426	4.13829	2.45941	0.695474	0.0539632	3.64841	
3.96552	4.74079	2.06114	4.56767	0.181366	0.2	-1.71621	1.38495	3.95199	2.17844	1.11823	-0.0539632	3.37785	
4.13793	4.94534	2.69402	4.905	0.325621	0.2	-1.18198	1.06967	3.64264	1.86944	0.612825	0.0539632	3.03287	
4.31034	5.0994	3.2576	5.1884	0.449137	0.191897	-0.723891	0.779069	3.12029	1.53137	0.869369	-0.151202	2.46419	
4.48276	5.20445	3.71229	5.40817	0.734729	0.088783	-0.411612	0.481482	2.33595	1.10589	2.55773	-1.08616	1.28316	
4.65517	5.25624	4.01252	5.54247	0.916958	-0.0615785	-0.231719	0.140055	1.26686	0.505705	-0.370977	-0.718175	0.875553	
4.82759	5.26131	4.14598	5.58873	0.443022	-0.0607132	-0.0793783	-0.0791877	0.334587	0.0494639	-5.31626	0.728558	0.95254	
5	5.24358	4.17588	5.57622	0	0	0	-0.133631	0.0242325	-0.199579	0	0	0	
