0	0.661224	0.742409	0.988058	1.22758	
0.128205	1.71504	1.91445	1.70738	1.96227	
0.25641	1.90047	2.05403	1.67266	1.61886	
0.384615	1.73055	1.66565	1.84099	1.76186	
0.512821	1.76465	1.5994	1.71522	1.64436	
0.641026	1.67096	1.56361	1.66098	1.54314	
0.769231	1.57335	1.49244	1.58834	1.50585	
0.897436	1.50834	1.45819	1.48802	1.44463	
1.02564	1.42004	1.40506	1.42893	1.40945	
1.15385	1.36477	1.36549	1.36229	1.36551	
1.28205	1.31496	1.32627	1.31581	1.32871	
1.41026	1.2779	1.29276	1.27968	1.29685	
1.53846	1.25179	1.26745	1.25202	1.26976	
1.66667	1.23181	1.24722	1.23423	1.2512	
1.79487	1.22021	1.23503	1.22119	1.23741	
1.92308	1.21274	1.22739	1.21467	1.23026	
2.05128	1.21038	1.22502	1.21153	1.22692	
2.17949	1.21085	1.22582	1.21197	1.22734	
2.30769	1.21378	1.22914	1.21438	1.22998	
2.4359	1.21794	1.23384	1.21801	1.23396	
2.5641	1.22249	1.23877	1.22179	1.23846	
2.69231	1.22677	1.24311	1.22446	1.24248	
2.82051	1.22936	1.24592	1.22549	1.24527	
2.94872	1.22862	1.247	1.22482	1.24565	
3.07692	1.22419	1.24594	1.22201	1.24322	
3.20513	1.21677	1.24147	1.21622	1.23831	
3.33333	1.20721	1.23368	1.20716	1.22964	
3.46154	1.19617	1.2206	1.19591	1.21792	
3.58974	1.18533	1.2041	1.18388	1.19978	
3.71795	1.17714	1.18072	1.1735	1.17658	
3.84615	1.17211	1.15169	1.1703	1.14465	
3.97436	1.17252	1.11662	1.1781	1.10272	
4.10256	1.17986	1.07015	1.19731	1.05873	
4.23077	1.21334	1.03182	1.20091	1.00275	
4.35897	1.19088	0.980918	1.24531	0.975546	
4.48718	1.17845	0.959315	1.22397	0.962636	
4.61538	1.16054	0.956065	1.08401	1.0459	
4.74359	0.866678	0.93362	1.04382	1.26621	
4.87179	0.729628	1.25848	0.693028	1.09311	
5	0.4151	0.793275	0.158508	0.400939	
