0	-5.75539	-4.00875	-4.12848	-1.1868e-17	1.59111e-17	-2.85049e-19	0.00190994	-0.0228328	-0.000500409	-5.01704e-19	8.18999e-19	6.78843e-19	
0.172414	-5.74584	-4.00166	-4.09051	-0.12655	0.103589	-0.0362432	0.112732	0.107888	0.456203	-1.5186	1.24307	-0.434918	
0.344828	-5.69878	-3.95259	-3.98094	-0.253368	0.2	-0.106596	0.451887	0.480946	0.858637	-0.00321893	-0.0861326	-0.409315	
0.517241	-5.58584	-3.8376	-3.80892	-0.211041	0.186638	-0.176865	0.903444	0.898913	1.20556	0.511144	-0.0742157	-0.43391	
0.689655	-5.39802	-3.66186	-3.58088	-0.183498	0.18723	-0.250655	1.35038	1.20994	1.53092	-0.180638	0.0813241	-0.451579	
0.862069	-5.1366	-3.43757	-3.30162	-0.203517	0.165206	-0.317409	1.78665	1.4816	1.82027	-0.0595807	-0.345609	-0.349468	
1.03448	-4.8065	-3.168	-2.9769	-0.196656	0.120909	-0.376843	2.1746	1.75328	2.07629	0.141914	-0.185964	-0.36373	
1.2069	-4.41677	-2.85536	-2.6118	-0.177356	0.0968677	-0.437094	2.50212	1.99841	2.305	0.0896851	-0.102526	-0.359285	
1.37931	-3.97608	-2.50464	-2.21105	-0.163456	0.0757599	-0.494282	2.78614	2.21017	2.50391	0.0771117	-0.150768	-0.326973	
1.55172	-3.49173	-2.12063	-1.77972	-0.146507	0.0513714	-0.546687	3.02609	2.398	2.67205	0.126271	-0.141895	-0.301887	
1.72414	-2.97142	-1.70731	-1.32288	-0.123833	0.0305308	-0.594947	3.21762	2.56182	2.81011	0.145817	-0.108192	-0.277234	
1.89655	-2.42317	-1.2689	-0.845518	-0.099104	0.0130267	-0.638504	3.36147	2.69906	2.91819	0.150936	-0.101858	-0.245453	
2.06897	-1.85485	-0.809764	-0.352656	-0.0726899	-0.00309618	-0.676521	3.45834	2.81061	2.99615	0.166032	-0.0916163	-0.210751	
2.24138	-1.27425	-0.334215	0.150686	-0.0436075	-0.0154499	-0.70856	3.50889	2.89597	3.04396	0.182957	-0.0566278	-0.173714	
2.41379	-0.688837	0.153042	0.659487	-0.0121671	-0.022123	-0.733996	3.51602	2.95111	3.06165	0.194327	-0.0234505	-0.131523	
2.58621	-0.105593	0.646633	1.16873	0.0208123	-0.0253292	-0.751998	3.48291	2.97199	3.04924	0.201426	-0.0150231	-0.0844977	
2.75862	0.468862	1.14076	1.67339	0.0547537	-0.0282477	-0.761895	3.41054	2.95751	3.00675	0.20587	-0.0199995	-0.0342603	
2.93103	1.02796	1.62958	2.16847	0.089418	-0.0317948	-0.763131	3.29865	2.9083	2.93415	0.210102	-0.0225649	0.0194203	
3.10345	1.56512	2.10729	2.64894	0.12522	-0.0359947	-0.755149	3.14727	2.82424	2.83146	0.21952	-0.0278341	0.0763687	
3.27586	2.07373	2.56803	3.10977	0.16226	-0.042729	-0.737637	2.9561	2.70467	2.69859	0.224957	-0.0529784	0.133773	
3.44828	2.54712	3.00599	3.54595	0.198254	-0.0543996	-0.710486	2.7246	2.55088	2.53556	0.206978	-0.0870677	0.192034	
3.62069	2.97871	3.41558	3.95248	0.232528	-0.0689315	-0.672753	2.45438	2.36418	2.34281	0.204302	-0.0873157	0.260763	
3.7931	3.36216	3.79087	4.32439	0.27161	-0.0854742	-0.623683	2.14704	2.13933	2.12003	0.264692	-0.111196	0.32808	
3.96552	3.69078	4.12529	4.65648	0.311795	-0.118541	-0.567071	1.79646	1.87367	1.86512	0.217526	-0.285601	0.351264	
4.13793	3.95695	4.41365	4.94359	0.3259	-0.171001	-0.503153	1.39749	1.58662	1.58015	-0.048265	-0.343921	0.415754	
4.31034	4.1544	4.65277	5.18136	0.331788	-0.19649	-0.415206	0.97198	1.28284	1.27313	0.118922	0.0380459	0.639606	
4.48276	4.28097	4.83393	5.3652	0.413505	-0.2	-0.303918	0.546859	0.891113	0.93292	0.861678	-0.0801624	0.695848	
4.65517	4.33992	4.94025	5.48862	0.445635	-0.2	-0.180859	0.16056	0.384634	0.54818	-0.476122	0.0801624	0.780868	
4.82759	4.34663	4.97041	5.54991	0.202979	-0.0966599	-0.0578932	-0.0800447	-0.0226837	0.187267	-2.43575	1.15992	0.694719	
5	4.32778	4.95583	5.55228	1.26858e-17	-9.22018e-18	-4.55364e-18	-0.146163	-0.152239	-0.158826	-9.0131e-19	3.2268e-19	4.65143e-19	
