0	-4.83381	-5.80091	-4.66637	-1.55391e-08	8.95296e-10	1.96023e-09	-0.168803	0.169634	0.0555633	-8.00497e-10	6.8755e-11	2.274e-10	
0.128205	-4.85166	-5.77482	-4.66081	-0.129959	0.0855971	-0.0107211	-0.116824	0.247773	0.0332942	-2.07934	1.36955	-0.171538	
0.25641	-4.8518	-5.72219	-4.63581	-0.308601	0.2	-0.0305592	0.114627	0.594246	0.366751	-0.778945	0.460892	-0.14587	
0.384615	-4.81797	-5.6184	-4.573	-0.302068	0.192434	-0.0290436	0.426564	1.06649	0.638311	0.883472	-0.581945	0.170118	
0.512821	-4.74811	-5.45987	-4.47614	-0.22402	0.144712	-0.0177918	0.691245	1.46994	0.911353	0.365308	-0.181616	0.00991168	
0.641026	-4.64782	-5.25592	-4.34522	-0.202184	0.141352	-0.0215697	0.91343	1.79319	1.18341	-0.0159382	0.127864	-0.0703591	
0.769231	-4.51963	-5.01336	-4.18161	-0.194688	0.149752	-0.0292368	1.13752	2.0878	1.43429	0.135874	0.006532	-0.0523143	
0.897436	-4.3633	-4.73576	-3.98796	-0.172318	0.146877	-0.035299	1.36379	2.35389	1.66421	0.222042	-0.0525305	-0.0446807	
1.02564	-4.17921	-4.42743	-3.76662	-0.146193	0.141758	-0.0412013	1.58172	2.5793	1.87714	0.195954	-0.0293772	-0.0497555	
1.15385	-3.96842	-4.09347	-3.51974	-0.122072	0.138723	-0.0474939	1.79088	2.76402	2.07304	0.189983	-0.0191759	-0.0509266	
1.28205	-3.73192	-3.73881	-3.24946	-0.0978698	0.136575	-0.0538922	1.99312	2.91053	2.25131	0.19726	-0.0151939	-0.0514459	
1.41026	-3.47054	-3.36821	-2.95801	-0.072677	0.13474	-0.0604329	2.18894	3.01916	2.4119	0.205824	-0.0141685	-0.0532055	
1.53846	-3.18509	-2.98642	-2.64759	-0.0462425	0.133038	-0.0673503	2.37826	3.08947	2.55495	0.217128	-0.013061	-0.057473	
1.66667	-2.87639	-2.59828	-2.32037	-0.0185843	0.131721	-0.0750007	2.56096	3.12078	2.68057	0.225402	-0.00800441	-0.0649334	
1.79487	-2.54526	-2.20868	-1.97853	0.00952632	0.130886	-0.0837851	2.73713	3.11287	2.78885	0.224369	-0.00536885	-0.0756175	
1.92308	-2.19253	-1.82243	-1.62423	0.036517	0.130026	-0.0941333	2.90657	3.06705	2.87996	0.207481	-0.00838186	-0.0899534	
2.05128	-1.81908	-1.44411	-1.25958	0.0613749	0.128987	-0.106506	3.06867	2.98615	2.95438	0.190246	-0.0082414	-0.108004	
2.17949	-1.4258	-1.07809	-0.886653	0.0891661	0.130105	-0.121208	3.22381	2.8701	3.01245	0.254413	0.0261209	-0.127237	
2.30769	-1.01338	-0.729601	-0.507599	0.134493	0.138502	-0.138015	3.37492	2.70571	3.05241	0.470811	0.10823	-0.141675	
2.4359	-0.582234	-0.405839	-0.12495	0.191739	0.15034	-0.15757	3.52338	2.47447	3.06998	0.445133	0.0811789	-0.171209	
2.5641	-0.133397	-0.113066	0.258761	0.187578	0.13773	-0.185159	3.65801	2.20991	3.06939	-0.511717	-0.28293	-0.270204	
2.69231	0.329968	0.152665	0.642203	0.047337	0.0734551	-0.219261	3.75582	2.04179	3.06567	-1.73213	-0.74547	-0.275423	
2.82051	0.802507	0.411495	1.02477	-0.158102	-0.0170124	-0.246527	3.8048	2.09948	3.05542	-1.55489	-0.702011	-0.160839	
2.94872	1.27875	0.690258	1.40423	-0.265051	-0.07896	-0.271036	3.81502	2.36073	3.01584	-0.156287	-0.28915	-0.2313	
3.07692	1.75451	1.0048	1.77704	-0.228415	-0.102554	-0.305036	3.79716	2.67188	2.94917	0.742469	-0.0883602	-0.312703	
