0	-5.03948	-5.83587	-5.44663	-0.000462356	0.000305281	4.83517e-06	-0.0274229	0.0432711	0.0603559	-5.69774e-05	3.54984e-05	4.5196e-06	
0.555556	-4.83653	-5.52498	-4.70409	-0.321713	0.179417	-0.276602	0.839081	1.2001	2.90986	-1.28405	0.715856	-1.10647	
1.11111	-3.96752	-4.55659	-3.02682	-0.360971	0.16809	-0.586126	2.63679	2.67333	3.79926	1.12686	-0.761051	-0.131656	
1.66667	-2.49549	-3.1267	-1.42998	0.0138578	-0.00222921	-0.582045	3.25127	3.04612	2.58814	0.372284	0.0798428	0.147975	
2.22222	-0.867466	-1.5951	-0.296234	-0.0298062	-0.00245405	-0.53336	3.26078	3.08025	1.94685	-0.546972	-0.080744	0.0467655	
2.77778	0.860563	0.113357	0.659688	-0.288775	-0.0180451	-0.645244	3.65131	3.75356	1.87685	-0.488877	0.0183565	-0.494296	
3.33333	2.86968	2.12627	1.59146	-0.0763461	0.0803712	-0.885123	4.38514	4.29812	1.85026	1.33862	0.375306	-0.46521	
3.88889	4.70102	3.99705	2.64354	0.726188	-0.0638442	-0.992737	2.94019	3.18501	2.35809	1.87157	-0.952126	0.0347719	
4.44444	5.49558	5.0302	3.70577	0.596958	-0.150987	-0.492055	0.238028	0.94769	1.89084	-2.38849	0.603562	1.96793	
5	5.50799	5.3025	4.14271	-0.000101758	-5.79369e-05	-3.99768e-05	-0.188416	0.141597	-0.14307	1.51528e-05	9.22864e-06	7.62088e-06	
