0	0.544524	1.02858	0.963568	1.34802	
0.172414	1.74729	2.20678	1.54452	2.16935	
0.344828	1.89593	1.90829	1.79762	1.70076	
0.517241	1.73823	1.46078	1.99284	1.56416	
0.689655	1.84487	1.39823	1.5972	1.35757	
0.862069	1.48599	1.31462	1.55865	1.3337	
1.03448	1.35322	1.29189	1.35411	1.28487	
1.2069	1.24546	1.24715	1.23514	1.25283	
1.37931	1.1807	1.2113	1.17248	1.22085	
1.55172	1.15366	1.19167	1.14732	1.19408	
1.72414	1.14115	1.17949	1.15449	1.18945	
1.89655	1.16099	1.18961	1.15683	1.19052	
2.06897	1.17335	1.20287	1.18306	1.20836	
2.24138	1.20361	1.22726	1.19998	1.22633	
2.41379	1.22334	1.24941	1.22926	1.25068	
2.58621	1.24999	1.27379	1.24708	1.27108	
2.75862	1.26449	1.29195	1.26655	1.29107	
2.93103	1.2762	1.30688	1.27274	1.30316	
3.10345	1.27319	1.31063	1.27337	1.31111	
3.27586	1.26348	1.30801	1.25867	1.30553	
3.44828	1.24039	1.28977	1.23792	1.28863	
3.62069	1.21641	1.26267	1.21175	1.24467	
3.7931	1.19975	1.20331	1.19727	1.18505	
3.96552	1.18712	1.12032	1.21768	1.09484	
4.13793	1.21966	1.01699	1.21301	0.991321	
4.31034	1.20543	0.903281	1.2125	0.927444	
4.48276	1.12741	0.882994	1.15049	0.916991	
4.65517	0.908685	0.869264	1.00529	1.09991	
4.82759	0.680075	1.12188	0.644107	1.0476	
5	0.320306	0.703524	0.174359	0.413711	
