0	-4.12375	-5.06546	-4.5204	1.36772e-08	-1.19495e-08	3.592e-09	0.133961	0.0149022	0.161795	4.0219e-10	-4.69708e-10	2.40716e-09	
0.128205	-4.10176	-5.05498	-4.4735	-0.168648	0.0973736	-0.0480958	0.217853	0.152823	0.588699	-2.69837	1.55798	-0.769533	
0.25641	-4.05329	-5.00131	-4.35068	-0.389907	0.183463	-0.145883	0.55766	0.705788	1.37635	-0.841772	-0.180543	-0.795057	
0.384615	-3.95739	-4.87066	-4.14563	-0.403695	0.139768	-0.226917	0.97679	1.38475	1.90457	0.621171	-0.51858	-0.501488	
0.512821	-3.81317	-4.66328	-3.88473	-0.333953	0.11524	-0.283451	1.33073	1.93329	2.2697	0.49469	0.126134	-0.403058	
0.641026	-3.62808	-4.39803	-3.58657	-0.259372	0.125074	-0.311896	1.63059	2.31071	2.50096	0.698606	0.0312039	-0.0520578	
0.769231	-3.40852	-4.09451	-3.2669	-0.17857	0.125217	-0.306045	1.88239	2.5456	2.61373	0.594238	-0.0289092	0.145666	
0.897436	-3.16117	-3.76826	-2.93901	-0.105303	0.11021	-0.282031	2.07522	2.67438	2.63241	0.578032	-0.211201	0.238554	
1.02564	-2.89348	-3.43066	-2.61305	-0.0398427	0.0827976	-0.252223	2.20779	2.72722	2.58299	0.469329	-0.227401	0.238374	
1.15385	-2.61255	-3.08997	-2.29607	0.0125555	0.0546836	-0.224197	2.28717	2.72387	2.48868	0.369042	-0.222423	0.21004	
1.28205	-2.32429	-2.75227	-1.99251	0.0518878	0.0292312	-0.200189	2.32505	2.67922	2.36831	0.260274	-0.184815	0.174087	
1.41026	-2.0332	-2.42199	-1.70471	0.0778932	0.00942874	-0.180571	2.33236	2.60536	2.23659	0.155812	-0.132025	0.139816	
1.53846	-1.74247	-2.10208	-1.43339	0.0920017	-0.00401148	-0.165024	2.31926	2.51307	2.10449	0.0699252	-0.0830185	0.108928	
1.66667	-1.45411	-1.79427	-1.17812	0.0959005	-0.01114	-0.153058	2.29458	2.41189	1.97984	-0.0075444	-0.0310377	0.0825273	
1.79487	-1.16907	-1.49914	-0.937626	0.0913935	-0.0125948	-0.144229	2.266	2.31033	1.86803	-0.064568	0.00776076	0.0587343	
1.92308	-0.887449	-1.21626	-0.710087	0.0803051	-0.00946792	-0.138206	2.23995	2.21573	1.77259	-0.112847	0.0422694	0.0376425	
2.05128	-0.6086	-0.94438	-0.493317	0.0641385	-0.00283122	-0.134744	2.22163	2.13431	1.69574	-0.145818	0.0639178	0.0177433	
2.17949	-0.331308	-0.681539	-0.284913	0.0443248	0.0061073	-0.133709	2.21504	2.07115	1.63871	-0.171202	0.0790984	-0.00117833	
2.30769	-0.0539328	-0.425202	-0.0823658	0.0220006	0.0163009	-0.135029	2.22296	2.03025	1.60205	-0.185984	0.0839986	-0.019943	
2.4359	0.225442	-0.172401	0.116871	-0.00173606	0.0266658	-0.138707	2.24704	2.01456	1.58574	-0.193802	0.08184	-0.0389112	
2.5641	0.508868	0.0801321	0.315312	-0.0259812	0.0362561	-0.1448	2.28777	2.02597	1.5893	-0.19412	0.0716058	-0.0585752	
2.69231	0.798381	0.335841	0.515377	-0.0498209	0.044112	-0.153429	2.34445	2.06537	1.61173	-0.187316	0.0540884	-0.0794832	
2.82051	1.09586	0.598216	0.719324	-0.0725162	0.0494081	-0.164808	2.41524	2.13263	1.65143	-0.175809	0.0306482	-0.102583	
2.94872	1.40288	0.870664	0.929163	-0.0932667	0.0513494	-0.179299	2.49711	2.22654	1.70599	-0.156199	0.000413439	-0.129271	
3.07692	1.72058	1.15638	1.14654	-0.111459	0.0493387	-0.197513	2.58596	2.3449	1.77197	-0.134885	-0.0325856	-0.162162	
3.20513	2.04949	1.45821	1.37257	-0.126128	0.042723	-0.220375	2.67668	2.48432	1.84463	-0.0998063	-0.0732646	-0.203632	
3.33333	2.38948	1.77847	1.60772	-0.136073	0.0310553	-0.249193	2.76321	2.63991	1.9178	-0.0593216	-0.113419	-0.257447	
3.46154	2.73959	2.11874	1.85159	-0.138469	0.0139521	-0.285514	2.83844	2.80446	1.98399	0.0209896	-0.160232	-0.323687	
3.58974	3.09783	2.47946	2.10279	-0.128435	-0.0090693	-0.33076	2.89343	2.96694	2.03524	0.139547	-0.20811	-0.400258	
3.71795	3.46093	2.85927	2.35901	-0.0967579	-0.0369509	-0.38586	2.91617	3.11005	2.06438	0.367293	-0.237996	-0.481344	
3.84615	3.82383	3.25413	2.61715	-0.0310754	-0.06623	-0.450429	2.89019	3.20769	2.06575	0.683627	-0.23047	-0.551758	
3.97436	4.17904	3.65628	2.87332	0.0786227	-0.0920123	-0.521231	2.79321	3.2267	2.033	1.07154	-0.182047	-0.581068	
4.10256	4.51609	4.05378	3.12248	0.233504	-0.108303	-0.589666	2.59966	3.13338	1.95355	1.40656	-0.0786083	-0.513894	
4.23077	4.82178	4.43105	3.35744	0.41717	-0.11186	-0.638892	2.29128	2.90298	1.80582	1.53208	0.021698	-0.273718	
4.35897	5.08154	4.77035	3.56813	0.60694	-0.118516	-0.650734	1.86492	2.52579	1.56528	1.50423	-0.128191	0.0842434	
4.48718	5.28217	5.05378	3.74258	0.753053	-0.145193	-0.603515	1.34516	2.00903	1.22587	0.83358	-0.298635	0.671264	
4.61538	5.4161	5.26476	3.87074	0.812839	-0.1884	-0.477534	0.797651	1.36666	0.824638	0.122993	-0.39268	1.34443	
4.74359	5.48778	5.39266	3.95149	0.6611	-0.190584	-0.269753	0.349338	0.679823	0.467447	-2.55081	0.35774	1.98007	
