0	-4.93976	-5.28976	-4.5657	7.56753e-15	-1.0061e-15	-1.10021e-15	-0.181611	0.0728088	0.113	6.56032e-16	-5.85753e-17	-1.82657e-16	
0.263158	-4.95068	-5.2337	-4.45678	-0.204432	0.165639	-0.120249	0.0942365	0.375634	0.758379	-1.63546	1.32511	-0.961993	
0.526316	-4.83825	-5.05349	-4.2075	-0.338828	0.2	-0.323174	0.805167	1.06607	1.23584	0.560291	-1.05022	-0.661404	
0.789474	-4.5519	-4.70873	-3.8461	-0.232452	0.0517395	-0.523091	1.48564	1.69203	1.65542	0.290719	-0.13586	-0.937937	
1.05263	-4.11414	-4.22835	-3.3841	-0.240507	0.0560283	-0.75289	2.01645	2.15098	2.04051	-0.355163	0.170171	-0.900449	
1.31579	-3.54031	-3.64259	-2.83679	-0.238804	0.00356342	-0.939838	2.57421	2.53512	2.33799	0.368787	-0.58989	-0.595135	
1.57895	-2.84392	-2.96359	-2.22288	-0.164606	-0.0663608	-1.09065	2.99687	2.89686	2.57329	0.2248	0.0304962	-0.61138	
1.84211	-2.0591	-2.20199	-1.55754	-0.122553	-0.0552096	-1.22692	3.28168	3.19592	2.74942	0.111623	0.0587135	-0.478727	
2.10526	-1.21273	-1.37765	-0.856198	-0.0772852	-0.0493969	-1.32797	3.4893	3.39888	2.86134	0.250516	-0.0122118	-0.329712	
2.36842	-0.327716	-0.512223	-0.134844	-0.0229421	-0.031847	-1.39261	3.59082	3.5245	2.90949	0.184229	0.152611	-0.187384	
2.63158	0.569002	0.372829	0.590649	0.025107	0.0053521	-1.41935	3.58292	3.55592	2.89445	0.200164	0.144981	-0.026545	
2.89474	1.45044	1.25409	1.30441	0.0781132	0.0308065	-1.40551	3.46859	3.4942	2.81562	0.223885	0.0586535	0.137236	
3.15789	2.29137	2.10945	1.99063	0.123384	0.0577133	-1.34767	3.25888	3.34864	2.67416	0.13828	0.156601	0.325478	
3.42105	3.06819	2.91506	2.63355	0.193799	0.0849008	-1.24377	2.95566	3.09625	2.46919	0.425038	0.060899	0.505708	
3.68421	3.75096	3.64665	3.21634	0.296304	0.0441285	-1.10735	2.50644	2.75649	2.1931	0.395004	-0.387077	0.585718	
3.94737	4.31123	4.28616	3.72341	0.306754	0.00748553	-0.915468	1.97572	2.35956	1.8635	-0.311399	0.0939333	0.949304	
4.21053	4.73646	4.81316	4.14265	0.380905	-0.0335681	-0.670798	1.42612	1.85646	1.49042	0.904607	-0.422362	1.00806	
4.47368	5.00209	5.18471	4.4514	0.574923	-0.2	-0.439286	0.698923	1.11592	0.97954	0.647531	-0.909093	0.844043	
4.73684	5.10053	5.36416	4.62877	0.327932	-0.156818	-0.16689	0.0885987	0.319686	0.439421	-2.62346	1.25455	1.33512	
5	5.09912	5.40347	4.68775	-1.83089e-15	9.0649e-16	1.43238e-15	-0.0998527	-0.00521245	0.0324281	2.69459e-16	6.08922e-18	-3.37247e-16	
