0	-5.3481	-5.0021	-5.58117	0	0	0	-0.167923	0.126539	-0.0192493	0	0	0	
0.128205	-5.36676	-4.97718	-5.55935	-0.180532	0.0445024	-0.0185331	-0.130655	0.272305	0.368304	-2.88852	0.712039	-0.296529	
0.25641	-5.3751	-4.9143	-5.49264	-0.399897	0.0956208	-0.0614262	-0.00285223	0.733683	0.698988	-0.62132	0.105856	-0.389762	
0.384615	-5.36399	-4.78558	-5.38876	-0.369266	0.0818401	-0.108492	0.180648	1.32584	0.963118	1.11142	-0.326347	-0.363286	
0.512821	-5.3309	-4.58941	-5.25135	-0.279979	0.0512126	-0.166018	0.348715	1.81288	1.23552	0.317175	-0.163692	-0.557133	
0.641026	-5.27795	-4.33798	-5.08001	-0.26605	0.0366825	-0.244405	0.498621	2.21012	1.50583	-0.0943119	-0.0687898	-0.697058	
0.769231	-5.2057	-4.03859	-4.87637	-0.263864	0.0257083	-0.337067	0.657279	2.58002	1.75254	0.129295	-0.106798	-0.785539	
0.897436	-5.11309	-3.6951	-4.64322	-0.240503	0.012142	-0.44028	0.824466	2.91579	1.97782	0.24448	-0.110262	-0.865865	
1.02564	-4.99965	-3.31271	-4.38296	-0.213384	0.000989806	-0.553183	0.990633	3.20257	2.18626	0.189419	-0.0681736	-0.940581	
1.15385	-4.86548	-2.89741	-4.09774	-0.191899	-0.00488392	-0.674415	1.1561	3.4422	2.37726	0.154346	-0.025806	-0.999129	
1.28205	-4.71047	-2.4549	-3.7898	-0.172649	-0.00582477	-0.801889	1.32406	3.63796	2.54983	0.153652	0.0107523	-1.04047	
1.41026	-4.53432	-1.99068	-3.46143	-0.154525	-0.00208706	-0.933568	1.49436	3.78946	2.70406	0.136337	0.0490511	-1.0664	
1.53846	-4.3368	-1.51034	-3.11491	-0.139901	0.00635626	-1.06754	1.66599	3.89607	2.84022	0.0976404	0.086042	-1.07722	
1.66667	-4.11774	-1.01947	-2.75251	-0.130561	0.0189991	-1.20194	1.83898	3.95788	2.95822	0.051799	0.116243	-1.07313	
1.79487	-3.87694	-0.523664	-2.37649	-0.127081	0.0348302	-1.33494	2.01366	3.97497	3.05806	0.00387542	0.137055	-1.05478	
1.92308	-3.61422	-0.0285215	-1.98913	-0.129731	0.0526509	-1.46477	2.18998	3.94731	3.13978	-0.0462705	0.148076	-1.02255	
2.05128	-3.32935	0.460368	-1.59268	-0.138811	0.0713497	-1.58972	2.36787	3.87491	3.20336	-0.099004	0.151104	-0.976743	
2.17949	-3.02214	0.937406	-1.18943	-0.154229	0.0900432	-1.70811	2.54754	3.7577	3.24871	-0.147695	0.147992	-0.917354	
2.30769	-2.69236	1.39698	-0.781644	-0.174688	0.107956	-1.81815	2.72892	3.59554	3.27585	-0.179636	0.138611	-0.843417	
2.4359	-2.33985	1.83351	-0.37159	-0.198438	0.124414	-1.91798	2.91117	3.38892	3.28501	-0.200369	0.124713	-0.75378	
2.5641	-1.9645	2.24147	0.0384896	-0.226492	0.139805	-2.0058	3.09444	3.13834	3.27627	-0.248495	0.12155	-0.651416	
