0	-4.4625	-5.29436	-4.47012	-4.08855e-14	-5.11264e-16	0	0.165667	-0.0870075	0.0717672	0	0	0	
0.555556	-4.21901	-5.25135	-4.07743	-0.112793	0.2	-0.0414317	0.808315	0.259043	1.49899	-0.45117	0.8	-0.165727	
1.11111	-3.50671	-5.01361	-3.06707	-0.0524381	0.2	-0.0728568	2.04087	0.691929	2.54247	0.692588	-0.8	0.0400263	
1.66667	-2.28866	-4.50369	-1.62087	-0.195105	0.0654777	-0.0510511	2.83137	1.34772	3.24232	-1.26326	0.261911	0.0471966	
2.22222	-0.780021	-3.57318	0.075841	-0.196589	0.0674938	0.00239366	3.20317	2.37432	3.54454	1.25732	-0.253847	0.166582	
2.77778	0.792552	-2.19688	1.85382	-0.109359	-0.104718	0.0617382	3.08712	3.13089	3.56737	-0.908403	-0.435002	0.0707959	
3.33333	2.20247	-0.235884	3.49523	-0.590502	-0.125669	-0.020301	2.55254	4.7131	2.99829	-1.01617	0.3512	-0.398953	
3.88889	3.30923	2.18005	4.84137	0.527642	-0.2	-0.270541	1.87452	4.95064	2.38623	5.48875	-0.648525	-0.602009	
4.44444	3.91678	3.96495	5.61576	0.949914	-0.181066	-0.210522	0.555659	2.18893	0.711358	-3.79966	0.724263	0.842087	
5	4.03942	4.51831	5.81894	0	0	0	-0.0650877	0.0245225	0.101355	0	0	0	
