0	-5.69255	-5.13864	-4.94474	0	0	0	0.0469416	-0.0825573	0.0808963	0	0	0	
0.555556	-5.59656	-5.26166	-4.54837	0.105631	0.0886683	0.0551345	0.337004	-0.409518	1.5046	0.422522	0.354673	0.220538	
1.11111	-5.2562	-5.71353	-3.5373	0.23869	0.115491	0.0996673	1.02443	-1.39794	2.53968	0.109715	-0.247384	-0.0424069	
1.66667	-4.5483	-6.26475	-2.0684	-0.431762	0.165824	-0.0143829	1.80719	-0.806938	3.33593	-2.79152	0.448717	-0.413794	
2.22222	-3.43475	-6.07976	-0.359652	-0.44516	0.10925	-0.10282	2.64701	1.5469	3.49905	2.73793	-0.675011	0.0600458	
2.77778	-1.95404	-4.91952	1.50127	-0.138957	0.0519464	-0.146493	3.27581	3.09403	3.94465	-1.51312	0.445796	-0.234738	
3.33333	0.00917211	-2.50381	3.20482	-1.39297	0.121792	-0.38993	4.57705	6.56881	2.86955	-3.50295	-0.166415	-0.739008	
3.88889	2.59231	1.19402	4.47306	0.499717	-0.157673	-0.922587	5.7555	8.22253	2.20341	11.0737	-0.951443	-1.39162	
4.44444	4.56439	4.55072	4.98529	1.63407	-0.197767	-0.635246	2.13282	5.20425	-0.154496	-6.53629	0.791067	2.54098	
5	5.07096	5.86475	4.98866	1.50391e-15	0	-2.61469e-13	-0.106557	0.051862	0.16799	0	0	0	
