0	-5.46825	-5.35208	-5.46553	2.53794e-16	-1.1266e-16	-1.08637e-16	-0.00154159	-0.12425	0.195159	1.48191e-17	-6.54741e-18	-7.10422e-17	
0.128205	-5.46401	-5.36199	-5.4196	-0.114979	0.0894139	-0.0161679	0.069465	-0.0343201	0.539817	-1.83966	1.43062	-0.258686	
0.25641	-5.44074	-5.34833	-5.3327	-0.259811	0.2	-0.0479608	0.302772	0.252872	0.850566	-0.477643	0.338756	-0.25	
0.384615	-5.3826	-5.29314	-5.20992	-0.249567	0.2	-0.0696591	0.627459	0.630128	1.11389	0.641538	-0.338756	-0.0971715	
0.512821	-5.28496	-5.19428	-5.05465	-0.199288	0.174966	-0.087187	0.934875	0.951536	1.37037	0.162927	-0.0617861	-0.183276	
0.641026	-5.15038	-5.05833	-4.86794	-0.195382	0.16816	-0.110909	1.21839	1.22372	1.61706	-0.100429	-0.0471043	-0.196279	
0.769231	-4.98104	-4.88892	-4.65167	-0.199615	0.156999	-0.134844	1.49094	1.48682	1.84326	0.0327028	-0.131475	-0.186676	
0.897436	-4.77878	-4.68731	-4.40829	-0.190701	0.140437	-0.158552	1.74535	1.73895	2.05088	0.109924	-0.133519	-0.192651	
1.02564	-4.5461	-4.45551	-4.13995	-0.178533	0.125195	-0.183185	1.97743	1.96997	2.24244	0.0847651	-0.110358	-0.201483	
1.15385	-4.2857	-4.19612	-3.84871	-0.168624	0.111595	-0.208535	2.18909	2.18023	2.41748	0.0737672	-0.107243	-0.20411	
1.28205	-4.00003	-3.91158	-3.53665	-0.158387	0.0980209	-0.234024	2.38154	2.3723	2.5754	0.0900296	-0.109939	-0.203723	
1.41026	-3.69154	-3.60418	-3.20592	-0.146284	0.084472	-0.259408	2.55432	2.54613	2.71631	0.103622	-0.106843	-0.202407	
1.53846	-3.3627	-3.27623	-2.85863	-0.132917	0.071463	-0.284524	2.70706	2.70111	2.84033	0.110241	-0.101301	-0.199462	
1.66667	-3.01602	-2.93008	-2.4969	-0.118693	0.0591145	-0.30914	2.83985	2.83722	2.94744	0.117346	-0.0962763	-0.194389	
1.79487	-2.65398	-2.5681	-2.12283	-0.103467	0.0473775	-0.332995	2.95283	2.9546	3.03763	0.126275	-0.0915158	-0.187295	
1.92308	-2.27905	-2.1926	-1.73855	-0.0871389	0.0362469	-0.355842	3.04599	3.05328	3.11089	0.134971	-0.0865742	-0.178244	
2.05128	-1.89373	-1.80595	-1.34617	-0.0697743	0.0257457	-0.377432	3.11927	3.1332	3.16722	0.142862	-0.0814449	-0.167193	
2.17949	-1.50048	-1.41047	-0.947801	-0.0514388	0.0158706	-0.397512	3.17269	3.19437	3.20663	0.150506	-0.0765566	-0.154091	
2.30769	-1.1018	-1.00853	-0.545567	-0.0321624	0.00657698	-0.415826	3.20622	3.2368	3.22913	0.157916	-0.0721407	-0.138944	
2.4359	-0.700165	-0.602447	-0.141578	-0.0119992	-0.00218867	-0.432122	3.21988	3.26048	3.2347	0.164696	-0.0681097	-0.121778	
2.5641	-0.298068	-0.194578	0.262049	0.00898288	-0.0105076	-0.446144	3.21367	3.26542	3.22333	0.171017	-0.0649931	-0.102575	
2.69231	0.102013	0.212736	0.663198	0.0307373	-0.0185341	-0.457638	3.18763	3.25161	3.19505	0.177054	-0.0634301	-0.0813365	
2.82051	0.497598	0.617152	1.05975	0.0532009	-0.0264597	-0.466356	3.14173	3.21904	3.14984	0.182365	-0.06338	-0.0581526	
2.94872	0.886203	1.01633	1.4496	0.07628	-0.0344707	-0.47206	3.07595	3.16774	3.08772	0.1869	-0.0647968	-0.0331026	
3.07692	1.26534	1.40792	1.83063	0.0998823	-0.0427692	-0.474517	2.99028	3.0977	3.00868	0.190736	-0.0679788	-0.0062133	
3.20513	1.63253	1.78958	2.20071	0.123915	-0.0515948	-0.473503	2.88476	3.00893	2.91271	0.193785	-0.0732309	0.0224325	
3.33333	1.98529	2.15898	2.55775	0.148306	-0.0612588	-0.468813	2.75939	2.9014	2.79982	0.19648	-0.0813938	0.0526173	
3.46154	2.32114	2.51375	2.89961	0.172941	-0.0721927	-0.460272	2.61413	2.77505	2.66998	0.197665	-0.0935471	0.0840271	
3.58974	2.63757	2.85157	3.22418	0.197404	-0.0847705	-0.447712	2.44888	2.63	2.52321	0.193746	-0.107698	0.11693	
3.71795	2.93212	3.1701	3.52936	0.221252	-0.0989571	-0.430881	2.26387	2.46646	2.35958	0.187819	-0.119286	0.152378	
3.84615	3.20233	3.46701	3.81303	0.245084	-0.11483	-0.40954	2.05951	2.28418	2.17913	0.193493	-0.13468	0.189066	
3.97436	3.44575	3.7399	4.07307	0.269996	-0.134227	-0.383928	1.83524	2.08209	1.98154	0.205106	-0.175679	0.220731	
4.10256	3.65977	3.98631	4.30731	0.293115	-0.15961	-0.354531	1.58902	1.86039	1.76633	0.164793	-0.230443	0.249614	
4.23077	3.84165	4.20406	4.51361	0.306562	-0.187715	-0.320027	1.32111	1.62358	1.5345	0.0503709	-0.219237	0.302465	
4.35897	3.98941	4.39137	4.69013	0.313692	-0.2	-0.274037	1.04304	1.37348	1.28972	0.0637087	0.0226758	0.43337	
4.48718	4.10307	4.54545	4.83526	0.345856	-0.190393	-0.21414	0.775436	1.09172	1.03246	0.450917	0.131034	0.524978	
4.61538	4.1841	4.66061	4.94681	0.408281	-0.2	-0.157016	0.521114	0.750861	0.752326	0.547868	-0.284743	0.38901	
4.74359	4.23445	4.73177	5.02239	0.371324	-0.2	-0.0968729	0.284523	0.387671	0.456993	-1.13918	0.284743	0.573277	
4.87179	4.26029	4.76478	5.06237	0.150062	-0.0911018	-0.0305216	0.128937	0.140436	0.182612	-2.401	1.45763	0.488345	
5	4.27364	4.77791	5.06786	-7.29502e-17	3.75538e-17	1.31222e-16	0.0846018	0.0697022	-0.0947833	9.10663e-18	1.70621e-18	-2.93072e-17	
