0	1.11114	1.70021	1.56456	1.9469	
0.263158	2.53242	2.81061	2.2369	2.74915	
0.526316	1.87797	1.4761	1.88985	1.34205	
0.789474	1.18953	0.884027	1.33388	0.961826	
1.05263	0.967427	0.953521	0.779174	0.887657	
1.31579	0.877084	0.915183	1.01105	1.00613	
1.57895	1.10005	1.10491	0.970305	1.0399	
1.84211	1.04653	1.10836	1.18485	1.19874	
2.10526	1.23421	1.24596	1.1126	1.16463	
2.36842	1.148	1.194	1.28577	1.29235	
2.63158	1.32572	1.3294	1.19383	1.22634	
2.89474	1.22368	1.26818	1.37287	1.38486	
3.15789	1.41979	1.45227	1.25005	1.30963	
3.42105	1.25612	1.32794	1.40957	1.45856	
3.68421	1.36414	1.40467	1.15619	1.18241	
3.94737	1.10867	1.08493	1.38702	1.25281	
4.21053	1.71261	1.35576	1.44043	1.15326	
4.47368	1.66511	1.18138	1.97924	1.57894	
4.73684	0.581099	0.877768	0.399437	0.71562	
5	0.0384266	0.802182	0.0936878	0.676125	
