0	-4.91833	-5.10293	-4.36728	-2.62185e-08	4.42557e-08	-1.3235e-08	0.136742	-0.11152	-0.0534587	-1.38192e-09	2.23684e-09	-5.08957e-09	
0.172414	-4.8861	-5.10925	-4.35796	-0.162373	0.116475	-0.0690034	0.249968	0.0357486	0.165286	-1.94848	1.39769	-0.82804	
0.344828	-4.80678	-5.0573	-4.27239	-0.342185	0.2	-0.205809	0.701826	0.587603	0.861587	-0.20926	-0.395388	-0.813623	
0.517241	-4.64105	-4.90879	-4.08478	-0.307367	0.167875	-0.333099	1.28694	1.19456	1.38972	0.627079	0.00988982	-0.713858	
0.689655	-4.38011	-4.67504	-3.81825	-0.245771	0.18363	-0.422399	1.84436	1.6104	1.80863	0.112076	0.179172	-0.357748	
0.862069	-4.03187	-4.38342	-3.49176	-0.213062	0.152165	-0.443176	2.33449	1.88901	2.10932	0.280424	-0.556754	0.108422	
1.03448	-3.61387	-4.04892	-3.12371	-0.171679	0.0832067	-0.418853	2.68157	2.12509	2.3072	0.216171	-0.270749	0.183463	
1.2069	-3.15027	-3.67737	-2.72991	-0.134619	0.0341988	-0.38428	2.88157	2.33351	2.41849	0.228554	-0.317346	0.231405	
1.37931	-2.66259	-3.27368	-2.32337	-0.0997175	-0.0104775	-0.346578	2.97067	2.51073	2.46	0.190264	-0.21877	0.221028	
1.55172	-2.16691	-2.84317	-1.91393	-0.0706306	-0.0389922	-0.311198	2.97746	2.65535	2.45327	0.158779	-0.123406	0.203523	
1.72414	-1.67421	-2.39137	-1.50786	-0.0462838	-0.0520553	-0.279021	2.93495	2.76632	2.41949	0.133383	-0.0333516	0.182598	
1.89655	-1.19039	-1.92376	-1.10824	-0.0278734	-0.0514438	-0.250738	2.87087	2.84495	2.37601	0.0875419	0.0406899	0.156809	
2.06897	-0.71744	-1.44529	-0.715586	-0.0154343	-0.0446599	-0.227121	2.80454	2.8967	2.33582	0.061728	0.0407176	0.126594	
2.24138	-0.255033	-0.959829	-0.328547	-0.00736974	-0.0370496	-0.208882	2.74434	2.92883	2.30865	0.0350461	0.050606	0.0922705	
2.41379	0.19803	-0.470154	0.0555794	-0.0019826	-0.0300068	-0.196429	2.69241	2.94727	2.30087	0.0295997	0.0339075	0.0571699	
2.58621	0.643035	0.021707	0.440254	0.0031343	-0.025062	-0.189789	2.64765	2.95506	2.31523	0.0318031	0.0254296	0.0225057	
2.75862	1.08088	0.513971	0.829104	0.00959433	-0.0226056	-0.188876	2.60653	2.95211	2.35096	0.0457172	0.00404701	-0.0115533	
2.93103	1.51172	1.0046	1.22535	0.0194306	-0.0236711	-0.193633	2.56352	2.93547	2.40395	0.0723181	-0.0168328	-0.0455241	
3.10345	1.93465	1.4909	1.63125	0.0334125	-0.0279591	-0.204082	2.51168	2.90013	2.46686	0.0954648	-0.0346234	-0.0798686	
3.27586	2.34762	1.96927	2.04762	0.0523117	-0.0352267	-0.220292	2.44388	2.84022	2.5296	0.131325	-0.0525872	-0.114651	
3.44828	2.74737	2.43517	2.47342	0.0755596	-0.0451171	-0.242167	2.35319	2.75062	2.58001	0.147649	-0.066098	-0.147845	
3.62069	3.1294	2.88337	2.90549	0.104069	-0.0597325	-0.269228	2.23107	2.62783	2.60483	0.194458	-0.109287	-0.176895	
3.7931	3.48718	3.30798	3.33839	0.142515	-0.0844009	-0.299884	2.0623	2.46747	2.58998	0.266905	-0.186734	-0.190967	
3.96552	3.81124	3.70181	3.76419	0.199575	-0.11896	-0.328653	1.82651	2.25846	2.51959	0.417805	-0.22797	-0.154265	
4.13793	4.08938	4.0541	4.1719	0.292357	-0.151584	-0.342145	1.5111	1.96905	2.37297	0.695586	-0.163528	-0.00763857	
4.31034	4.3094	4.34768	4.54663	0.413114	-0.171791	-0.320983	1.12912	1.5539	2.12374	0.753492	-0.0789543	0.261582	
4.48276	4.46289	4.56006	4.86959	0.530108	-0.2	-0.263334	0.712858	0.994635	1.75181	0.650439	-0.25955	0.430203	
4.65517	4.55016	4.67476	5.12437	0.490423	-0.2	-0.161074	0.334305	0.381725	1.30557	-1.12665	0.25955	0.796924	
4.82759	4.58738	4.70339	5.30704	0.198268	-0.0891854	-0.0473316	0.112389	-0.0381226	0.886445	-2.37921	1.07022	0.567979	
5	4.60256	4.68958	5.39426	1.69872e-08	-1.59178e-08	-8.13336e-09	0.0697114	-0.127607	0.160148	-1.11049e-09	8.71019e-10	3.0788e-09	
