0	-4.0401	-5.74535	-5.44768	-3.36748e-12	1.31205e-11	-5.34029e-12	-0.0206198	0.0526589	-0.0374733	-5.03432e-13	5.57529e-13	-8.35211e-13	
0.172414	-4.03531	-5.72321	-5.42532	-0.162841	0.0975918	-0.0255455	0.0780487	0.213038	0.305879	-1.95409	1.1711	-0.306546	
0.344828	-3.9968	-5.64881	-5.34873	-0.312888	0.199996	-0.0378557	0.38414	0.679746	0.613115	0.153528	0.0577537	0.158823	
0.517241	-3.90063	-5.49193	-5.2234	-0.209632	0.199614	0.0437715	0.769905	1.20276	0.890886	1.08554	-0.0623456	0.820704	
0.689655	-3.74357	-5.26232	-5.0506	-0.0918095	0.199996	0.234176	1.11475	1.55257	1.1827	0.328332	0.0669368	1.46415	
0.862069	-3.53107	-4.9835	-4.83045	-0.0153903	0.199861	0.525255	1.43528	1.79321	1.45916	0.588699	-0.0685599	2.02879	
1.03448	-3.26355	-4.66883	-4.56656	0.0969793	0.199999	0.899149	1.77503	1.98288	1.70752	0.759736	0.0702124	2.45794	
1.2069	-2.93396	-4.32134	-4.26448	0.192016	0.187589	1.32979	2.18001	2.18696	1.91736	0.380709	-0.219134	2.70976	
1.37931	-2.53766	-3.93454	-3.92976	0.228194	0.111213	1.78351	2.57559	2.45468	2.09938	0.0534184	-0.697378	2.73493	
1.55172	-2.08178	-3.50335	-3.56539	0.20889	0.00146069	2.24693	2.89494	2.71959	2.27304	-0.285059	-0.619646	2.82609	
1.72414	-1.57819	-3.03166	-3.17302	0.153674	-0.074875	2.72581	3.14819	2.94072	2.43534	-0.377544	-0.296382	2.92041	
1.89655	-1.03739	-2.52567	-2.75502	0.0922776	-0.101515	3.21089	3.34133	3.13117	2.58063	-0.359207	-0.023302	2.90064	
2.06897	-0.469806	-1.99052	-2.31394	0.0350777	-0.0910026	3.68607	3.46971	3.29057	2.71239	-0.327192	0.149455	2.80142	
2.24138	0.114024	-1.43172	-1.85172	0.0135207	-0.0619076	4.14041	3.53625	3.41508	2.83428	0.0685093	0.199685	2.65069	
2.41379	0.702922	-0.854841	-1.36987	0.0296182	-0.0346882	4.56701	3.53052	3.50742	2.94791	0.12466	0.126947	2.46856	
2.58621	1.28559	-0.265275	-0.869669	0.045967	-0.0382536	4.96122	3.46148	3.56737	3.05444	0.0715248	-0.169732	2.26189	
2.75862	1.85138	0.332919	-0.352406	0.0732285	-0.0713414	5.31698	3.32799	3.61096	3.15271	0.255613	-0.227321	2.00722	
2.93103	2.38819	0.935074	0.180262	0.103147	-0.103293	5.62743	3.1137	3.61489	3.2393	0.103413	-0.156095	1.71825	
3.10345	2.88423	1.53196	0.726318	0.124165	-0.134365	5.8852	2.83883	3.5477	3.31338	0.148796	-0.216767	1.37498	
3.27586	3.33088	2.11046	1.28375	0.154637	-0.167492	6.07911	2.52098	3.39429	3.37578	0.216871	-0.180757	0.951903	
3.44828	3.7226	2.65624	1.85093	0.175613	-0.187627	6.19713	2.17961	3.15514	3.43038	0.0348374	-0.0608707	0.464356	
3.62069	4.05689	3.15433	2.4268	0.23463	-0.191537	6.22804	1.83196	2.82196	3.48012	0.673367	0.0139477	-0.0934756	
3.7931	4.33088	3.58404	3.0089	0.361993	-0.199959	6.1521	1.45586	2.33448	3.50499	0.854985	-0.115003	-0.817701	
3.96552	4.53779	3.92721	3.59446	0.356819	-0.1583	5.97693	1.02706	1.78365	3.52181	-0.917068	0.614903	-1.28442	
4.13793	4.68316	4.17966	4.18791	0.335057	0.0876891	5.73993	0.717408	1.24573	3.59958	0.65592	2.33697	-1.5595	
4.31034	4.75931	4.32687	4.76216	0.818181	0.19999	5.14615	0.196319	0.520727	3.2914	5.14158	-0.989362	-5.56596	
4.48276	4.73655	4.43793	5.20676	1.33521	0.0543065	3.31728	-0.469429	0.812042	2.04379	1.06278	-0.758838	-16.3804	
4.65517	4.68914	4.59297	5.42353	1.15154	-0.199992	1.01072	-0.0994631	1.04839	0.557455	-3.26684	-2.29274	-11.2984	
4.82759	4.69631	4.69892	5.44883	0.439652	-0.195527	0.0345921	0.185511	0.223074	-0.253843	-5.27582	2.34632	-0.415106	
5	4.71349	4.70311	5.41616	5.11386e-12	-1.48589e-11	-3.53731e-12	0.0206354	-0.17287	-0.138197	-2.09395e-13	8.06812e-13	-1.60369e-13	
