0	0.857992	1.20777	1.25049	1.53303	
0.263158	2.20193	2.44803	1.96987	2.32836	
0.526316	1.95764	1.78573	1.91981	1.66058	
0.789474	1.5215	1.26201	1.67627	1.35159	
1.05263	1.31702	1.18742	1.17155	1.14334	
1.31579	1.03396	1.07932	1.11373	1.12572	
1.57895	1.07527	1.09293	1.02055	1.07484	
1.84211	1.05433	1.09763	1.09891	1.11997	
2.10526	1.13769	1.15716	1.1146	1.14877	
2.36842	1.16953	1.20181	1.1887	1.209	
2.63158	1.23757	1.26061	1.22142	1.25331	
2.89474	1.26635	1.2977	1.27094	1.30354	
3.15789	1.29774	1.33793	1.28059	1.31721	
3.42105	1.28402	1.32687	1.30194	1.33273	
3.68421	1.31059	1.33407	1.28279	1.27595	
3.94737	1.27806	1.24418	1.35694	1.28011	
4.21053	1.451	1.15549	1.41296	1.09093	
4.47368	1.36406	0.88797	1.41136	1.11125	
4.73684	0.729601	1.09185	0.737697	1.07543	
5	0.180899	0.755311	0.105465	0.503374	
