0	-4.38251	-4.59972	-5.87407	7.84949e-17	-1.62544e-17	-9.7557e-18	-0.110726	-0.0690829	0.0792055	-1.87243e-17	1.41122e-17	2.42921e-17	
0.555556	-4.64207	-4.77898	-5.16665	0.23694	0.113838	-2.80014	-0.927494	-0.647967	2.75048	0.947759	0.455351	-11.2006	
1.11111	-5.14586	-5.00914	-3.38409	-0.361658	-0.111782	-8.92657	-1.08767	-0.272658	4.37977	-3.34215	-1.35783	-13.3052	
1.66667	-4.74338	-4.31387	-2.00656	-2.13699	-0.2	-5.44277	2.69757	3.05374	1.13037	-3.75917	1.00496	27.2404	
2.22222	-2.94294	-2.41463	-1.35608	1.3938	-0.2	2.73719	4.50419	4.54319	1.47154	17.8823	-1.00496	5.47946	
2.77778	-0.431518	-0.316715	-0.357905	-1.79164	0.0871315	4.9617	5.5415	3.84848	2.52116	-30.6241	2.15349	3.41856	
3.33333	1.6507	1.22313	0.834885	-9.6103	0.2	5.05344	2.78736	2.31089	2.25	-0.650559	-1.70201	-3.05157	
3.88889	3.03325	2.41724	2.10613	-2.89745	-0.2	1.78998	2.74286	2.46556	2.83498	27.502	0.102013	-10.0023	
4.44444	3.91128	3.96509	3.43607	1.98902	-0.0872484	-0.355294	0.769266	3.72584	2.48481	-7.95608	0.348994	1.42117	
5	4.10911	4.93398	4.04499	9.95868e-16	-2.10838e-16	1.60172e-16	0.0220527	0.1497	-0.0491687	-1.59817e-16	3.23002e-17	-4.89884e-17	
