0	0.73305	0.737818	0.933056	0.965534	
0.172414	1.67698	1.70053	1.66313	1.69248	
0.344828	1.73843	1.76752	1.57794	1.5673	
0.517241	1.58358	1.58202	1.66501	1.67026	
0.689655	1.58642	1.57605	1.5889	1.59985	
0.862069	1.56244	1.56648	1.53867	1.53396	
1.03448	1.50904	1.51142	1.5182	1.5155	
1.2069	1.47566	1.47537	1.4782	1.48004	
1.37931	1.44235	1.44463	1.43869	1.44179	
1.55172	1.40391	1.40994	1.40546	1.40979	
1.72414	1.36992	1.37808	1.36961	1.377	
1.89655	1.33589	1.34651	1.33604	1.34589	
2.06897	1.3032	1.31597	1.30387	1.3155	
2.24138	1.27262	1.28642	1.27281	1.28563	
2.41379	1.24336	1.25741	1.24412	1.25643	
2.58621	1.21745	1.22897	1.21636	1.22745	
2.75862	1.19398	1.19981	1.19092	1.19954	
2.93103	1.17227	1.17099	1.16912	1.1715	
3.10345	1.15228	1.14317	1.15155	1.14278	
3.27586	1.13476	1.11619	1.13779	1.1139	
3.44828	1.12326	1.08942	1.12417	1.08629	
3.62069	1.11284	1.06238	1.11459	1.06173	
3.7931	1.10882	1.03798	1.10224	1.03916	
3.96552	1.10339	1.01374	1.0938	1.0224	
4.13793	1.07521	0.998658	1.11024	1.00269	
4.31034	1.06569	1.01201	1.09956	0.96508	
4.48276	1.08985	0.995698	1.01444	0.985962	
4.65517	0.907713	0.9136	1.03283	1.13086	
4.82759	0.810383	1.08219	0.81731	1.0335	
5	0.454352	0.650678	0.261894	0.417844	
