0	-5.97423	-5.26485	-5.37867	0	0	0	0.0468189	-0.130748	0.116629	0	0	0	
0.128205	-5.96295	-5.27157	-5.32386	-0.165315	0.0908412	-0.0244078	0.133697	0.0232802	0.760309	-2.64504	1.45346	-0.390524	
0.25641	-5.92813	-5.23571	-5.19284	-0.411759	0.2	-0.0725588	0.423473	0.550389	1.33592	-1.29806	0.293082	-0.379892	
0.384615	-5.85053	-5.125	-4.99428	-0.345981	0.182875	-0.0995294	0.818128	1.22105	1.84105	2.35051	-0.567086	-0.0516384	
0.512821	-5.72773	-4.95534	-4.72648	0.0183308	0.139423	-0.116565	1.14674	1.49351	2.44376	3.47848	-0.128145	-0.220936	
0.641026	-5.56595	-4.76011	-4.39295	-0.22399	0.184551	-0.153828	1.44163	1.63018	2.89281	-7.35561	0.850194	-0.375268	
0.769231	-5.371	-4.5109	-4.08411	-1.97176	0.2	-0.279154	1.67768	2.3572	2.04862	-20.6087	-0.603007	-1.62995	
0.897436	-5.16252	-4.21703	-3.91054	-4.68663	0.112185	-0.361364	1.65797	2.34472	0.728434	-22.8292	-0.802033	0.314586	
1.02564	-4.95939	-3.94889	-3.85445	-6.80544	0.0864708	-0.29558	1.59212	1.94554	0.168971	-11.0718	0.390606	0.737968	
1.15385	-4.73799	-3.66241	-3.82727	-6.79789	0.167773	-0.221553	1.95026	2.63814	0.266025	11.1926	0.910229	0.446462	
1.28205	-4.49102	-3.35972	-3.82951	-4.65065	0.2	-0.113013	2.00125	2.20482	-0.30193	23.1633	-0.394596	1.29018	
1.41026	-4.24187	-3.08486	-3.94975	-1.90947	0.118158	-0.053931	1.98517	2.19289	-1.62189	20.6956	-0.914874	-0.344865	
1.53846	-3.9869	-2.76855	-4.20312	-0.133578	0.0720162	-0.150378	2.09428	2.86815	-2.43204	7.71868	0.176603	-1.19829	
1.66667	-3.71638	-2.41283	-4.48376	0.148257	0.110314	-0.309605	2.23403	2.82332	-2.05816	-3.20932	0.436168	-1.34934	
1.79487	-3.4259	-2.06439	-4.70796	-0.153195	0.109038	-0.493866	2.41364	2.75175	-1.52903	-1.61392	-0.456594	-1.59883	
1.92308	-3.10577	-1.71001	-4.86747	-0.193348	0.0621283	-0.710326	2.70844	2.91836	-1.02321	0.971485	-0.293956	-1.86453	
2.05128	-2.75126	-1.33825	-4.9633	-0.107541	0.0398999	-0.95926	2.96373	3.02977	-0.510119	0.401428	-0.0616991	-2.11842	
2.17949	-2.36907	-0.957731	-4.99462	-0.0979712	0.028572	-1.23699	3.15129	3.05854	0.00904777	-0.248316	-0.119547	-2.32533	
2.30769	-1.96327	-0.575402	-4.9614	-0.116396	0.0108883	-1.53997	3.34163	3.05872	0.522483	-0.0464753	-0.163393	-2.5222	
2.4359	-1.53324	-0.194879	-4.86438	-0.112536	-0.00772941	-1.86695	3.53882	3.02965	1.02978	0.108224	-0.13449	-2.70951	
2.5641	-1.07964	0.180047	-4.70417	-0.103687	-0.0243137	-2.2162	3.71877	2.96917	1.53366	0.0333574	-0.130859	-2.87853	
2.69231	-0.604579	0.545416	-4.48119	-0.102211	-0.043084	-2.58552	3.88217	2.87673	2.03401	-0.00974072	-0.169464	-3.03052	
2.82051	-0.109774	0.896976	-4.19594	-0.0991273	-0.0695173	-2.97277	4.03471	2.74823	2.52995	0.0590869	-0.253469	-3.16564	
2.94872	0.403603	1.23041	-3.84899	-0.0821435	-0.10457	-3.37654	4.17933	2.58666	3.02134	0.212654	-0.307375	-3.29462	
3.07692	0.934561	1.54182	-3.44085	-0.0489581	-0.134041	-3.79656	4.31599	2.39597	3.50878	0.318313	-0.164162	-3.42566	
3.20513	1.48086	1.82773	-2.97204	-0.016457	-0.140837	-4.23121	4.42482	2.17856	3.9923	0.201705	0.0554342	-3.52883	
3.33333	2.03625	2.08557	-2.44307	-0.0111622	-0.131147	-4.67701	4.46143	1.94692	4.47107	-0.116987	0.099594	-3.60389	
3.46154	2.58825	2.31666	-1.85445	-0.0491624	-0.114507	-5.13179	4.37053	1.75053	4.94698	-0.491018	0.166644	-3.67254	
3.58974	3.12063	2.53042	-1.20635	-0.100571	-0.118796	-5.59296	4.14753	1.66954	5.42257	-0.331526	-0.235256	-3.70626	
3.71795	3.62008	2.73894	-0.498697	-0.0518105	-0.2	-6.05854	3.84365	1.66676	5.89987	1.1117	-1.06401	-3.74297	
3.84615	4.07885	2.9436	0.268969	0.122732	-0.2	-6.52462	3.49667	1.60781	6.38279	1.68098	1.06401	-3.71434	
3.97436	4.49687	3.13684	1.09829	0.160464	-0.0481577	-6.98284	3.19173	1.48413	6.88629	-1.07728	1.36546	-3.61718	
4.10256	4.87606	3.32522	1.99337	0.0961634	-0.2	-7.48307	2.87521	1.52988	7.43512	0.0484664	-3.79494	-4.38657	
4.23077	5.19472	3.52228	2.94327	0.656462	-0.082146	-7.82527	2.22339	1.6231	7.76318	8.91631	5.6806	-1.08854	
4.35897	5.42355	3.7034	3.84559	2.16827	0.2	-7.067	1.43788	1.27489	6.67397	15.2727	-1.16627	13.2208	
4.48718	5.59785	3.8587	4.57808	3.76888	0.2	-5.65679	1.35103	1.20986	5.04584	10.337	1.16627	9.34263	
4.61538	5.74704	4.01006	5.11954	4.4973	0.136446	-3.9988	1.03597	1.21184	3.61761	1.31775	-2.18313	17.1852	
4.74359	5.87136	4.13503	5.47614	3.70236	-0.2	-2.62587	0.953051	0.787694	2.08787	-14.0368	-3.2	4.78153	
4.87179	5.96283	4.23438	5.62119	1.41253	-0.2	-1.16351	0.51048	0.801851	0.232974	-22.6005	3.2	18.6162	
5	5.98881	4.28954	5.64183	2.76338e-13	-1.31255e-13	0	-0.0946791	0.0808348	0.0972383	0	0	0	
