0	1.49362	1.62167	1.78453	1.94878	
0.263158	2.69344	2.80641	2.52691	2.68775	
0.526316	1.63998	1.55555	1.6282	1.42749	
0.789474	1.09412	0.973481	1.15463	1.04429	
1.05263	0.98609	0.971772	0.894947	0.93132	
1.31579	0.943234	0.953637	1.02755	1.02229	
1.57895	1.0767	1.08058	1.01188	1.04481	
1.84211	1.06218	1.09197	1.1398	1.14366	
2.10526	1.1786	1.18201	1.11726	1.14036	
2.36842	1.1568	1.18018	1.22854	1.2251	
2.63158	1.27795	1.27179	1.20396	1.22964	
2.89474	1.25551	1.28323	1.31479	1.32926	
3.15789	1.36749	1.3853	1.27314	1.32163	
3.42105	1.3067	1.34995	1.38305	1.38143	
3.68421	1.39484	1.38435	1.29909	1.29797	
3.94737	1.29381	1.31328	1.4407	1.36876	
4.21053	1.62556	1.42483	1.51484	1.36689	
4.47368	1.60631	1.27782	1.72736	1.4545	
4.73684	0.478639	0.753916	0.466927	0.778979	
5	0.107369	0.401811	0.00562475	0.146917	
