0	0.680519	0.730229	0.937385	1.08309	
0.172414	1.68828	1.79603	1.63367	1.76775	
0.344828	1.77393	1.84565	1.62479	1.55167	
0.517241	1.60391	1.5392	1.73358	1.6873	
0.689655	1.64815	1.54518	1.57479	1.55446	
0.862069	1.54796	1.51098	1.54477	1.47943	
1.03448	1.46868	1.44312	1.49196	1.4525	
1.2069	1.42455	1.40928	1.41212	1.40085	
1.37931	1.36149	1.36328	1.36532	1.36907	
1.55172	1.31943	1.33072	1.31621	1.32974	
1.72414	1.28191	1.29812	1.28112	1.29775	
1.89655	1.25308	1.26795	1.2537	1.27267	
2.06897	1.23232	1.24491	1.23074	1.25064	
2.24138	1.21315	1.22719	1.21421	1.23195	
2.41379	1.19919	1.21514	1.19814	1.21455	
2.58621	1.18604	1.20337	1.18596	1.20267	
2.75862	1.17572	1.19431	1.17448	1.19204	
2.93103	1.16549	1.18496	1.16565	1.18364	
3.10345	1.15763	1.17679	1.15729	1.17366	
3.27586	1.15057	1.16537	1.15217	1.16366	
3.44828	1.14796	1.15166	1.1489	1.1497	
3.62069	1.15361	1.13339	1.14634	1.13147	
3.7931	1.1531	1.10642	1.16119	1.11158	
3.96552	1.17199	1.0855	1.16755	1.07694	
4.13793	1.1764	1.05356	1.19066	1.05487	
4.31034	1.16459	1.05454	1.20832	1.02051	
4.48276	1.19543	1.0558	1.12107	1.03496	
4.65517	1.00423	0.990325	1.12782	1.20966	
4.82759	0.890145	1.19119	0.901358	1.14942	
5	0.495682	0.716559	0.2971	0.481721	
