0	-4.21698	-5.38282	-4.03852	-1.90731e-09	2.3353e-09	-1.11165e-10	0.173359	0.125706	0.0983521	-1.05764e-10	1.34501e-10	-4.25587e-11	
0.172414	-4.18169	-5.35444	-4.02722	-0.113634	0.0966259	-0.0150543	0.250129	0.214754	0.0372221	-1.3636	1.15951	-0.180651	
0.344828	-4.11375	-5.28864	-3.98716	-0.239842	0.200062	-0.0398323	0.565184	0.574873	0.443525	-0.150896	0.0817159	-0.116685	
0.517241	-3.98708	-5.1564	-3.88408	-0.202941	0.167861	-0.05129	0.954814	1.01201	0.793402	0.593707	-0.468126	-0.0208078	
0.689655	-3.80129	-4.9586	-3.72342	-0.16075	0.132637	-0.0642201	1.27469	1.36163	1.13451	-0.0874165	0.0454364	-0.134353	
0.862069	-3.56514	-4.70569	-3.50811	-0.173771	0.132836	-0.0855277	1.55913	1.67333	1.44923	-0.0688375	-0.0430463	-0.121339	
1.03448	-3.28265	-4.40096	-3.24333	-0.169524	0.117782	-0.104107	1.8308	1.9834	1.7281	0.119805	-0.137601	-0.101612	
1.2069	-2.95752	-4.04673	-2.93449	-0.153664	0.100315	-0.121629	2.07066	2.2673	1.978	0.0705129	-0.0720028	-0.108656	
1.37931	-2.59494	-3.64768	-2.58639	-0.143614	0.0875016	-0.139389	2.28033	2.52135	2.19917	0.0500857	-0.0817543	-0.10446	
1.55172	-2.19964	-3.20819	-2.20394	-0.13364	0.0729155	-0.156811	2.46323	2.7525	2.39031	0.0696062	-0.0932794	-0.104606	
1.72414	-1.77624	-2.7321	-1.7921	-0.121286	0.0582355	-0.174998	2.61768	2.96058	2.55176	0.0786415	-0.0828806	-0.113641	
1.89655	-1.32942	-2.22339	-1.3558	-0.107712	0.0440865	-0.19504	2.74406	3.14394	2.68382	0.0842509	-0.0869075	-0.126861	
2.06897	-0.863889	-1.68612	-0.899938	-0.0942732	0.0290184	-0.2177	2.84236	3.30339	2.78651	0.0770113	-0.0939089	-0.145063	
2.24138	-0.384355	-1.12412	-0.429407	-0.0801881	0.0136889	-0.243782	2.91205	3.44052	2.85987	0.0920096	-0.0900449	-0.167914	
2.41379	0.104568	-0.541518	0.050922	-0.0596058	0.00216251	-0.273989	2.95502	3.55076	2.90407	0.154978	-0.0482724	-0.194576	
2.58621	0.598911	0.056038	0.536215	-0.0283015	-0.000584649	-0.308393	2.9771	3.61992	2.91944	0.220674	0.0153064	-0.218272	
2.75862	1.09569	0.660407	1.02168	0.0107632	0.00391292	-0.345942	2.98423	3.63252	2.90608	0.248103	0.0386643	-0.232316	
2.93103	1.59218	1.26167	1.5025	0.0524879	0.00617201	-0.385176	2.97372	3.58259	2.86381	0.252593	-0.0115553	-0.238482	
3.10345	2.08423	1.84989	1.97387	0.0940366	-0.00297643	-0.424855	2.93079	3.47611	2.79263	0.245992	-0.098226	-0.237676	
3.27586	2.56488	2.41669	2.43098	0.13461	-0.0230649	-0.462893	2.83704	3.3255	2.6927	0.240884	-0.142836	-0.218772	
3.44828	3.02482	2.95546	2.86903	0.176248	-0.0455754	-0.495205	2.68229	3.13977	2.56393	0.258774	-0.12729	-0.168976	
3.62069	3.45387	3.46036	3.28319	0.221102	-0.065252	-0.516748	2.46627	2.91896	2.406	0.279478	-0.10883	-0.0895383	
3.7931	3.84194	3.92514	3.66854	0.269293	-0.0861347	-0.523587	2.19054	2.65837	2.21816	0.298814	-0.141763	0.00746921	
3.96552	4.17871	4.34343	4.02003	0.312804	-0.121396	-0.514819	1.85076	2.36116	1.99974	0.223311	-0.28137	0.0977491	
4.13793	4.45357	4.71074	4.33291	0.332166	-0.168799	-0.485076	1.44749	2.04658	1.75475	0.00903666	-0.287471	0.259164	
4.31034	4.65811	5.02348	4.60329	0.355048	-0.189658	-0.416277	1.00706	1.70625	1.4898	0.265554	0.037169	0.566426	
4.48276	4.78829	5.27062	4.82644	0.449863	-0.2	-0.312388	0.555121	1.25949	1.18799	0.872227	-0.161277	0.680241	
4.65517	4.84657	5.43415	4.99596	0.453708	-0.2	-0.182352	0.14414	0.702821	0.846302	-0.826095	0.161277	0.880191	
4.82759	4.84988	5.51594	5.1117	0.192433	-0.0932801	-0.0545013	-0.104349	0.278653	0.542603	-2.3092	1.11936	0.654016	
5	4.82833	5.55433	5.15034	2.51092e-09	-2.34033e-09	-1.1262e-09	-0.1543	0.18206	-0.0789644	-1.73045e-10	1.24948e-10	4.15888e-10	
