0	0.703695	1.32962	1.26418	1.74517	
0.172414	2.22585	2.76439	1.97119	2.69282	
0.344828	2.30373	2.15859	2.13112	1.93035	
0.517241	1.88934	1.5014	2.16643	1.60926	
0.689655	1.77115	1.37413	1.54883	1.30176	
0.862069	1.30593	1.20199	1.3878	1.24701	
1.03448	1.18811	1.15132	1.13637	1.13431	
1.2069	1.06078	1.07884	1.0936	1.10293	
1.37931	1.05255	1.0719	1.04684	1.07322	
1.55172	1.04709	1.07484	1.06077	1.08515	
1.72414	1.07112	1.09841	1.07992	1.10732	
1.89655	1.10735	1.13042	1.10437	1.13649	
2.06897	1.13844	1.16288	1.14402	1.17044	
2.24138	1.18182	1.20125	1.17578	1.20225	
2.41379	1.21526	1.23652	1.21962	1.24033	
2.58621	1.25827	1.27732	1.25255	1.27541	
2.75862	1.28865	1.31353	1.29137	1.31399	
2.93103	1.31916	1.34951	1.3145	1.34461	
3.10345	1.33051	1.37553	1.33135	1.3656	
3.27586	1.33163	1.38467	1.32688	1.36954	
3.44828	1.31506	1.37031	1.30986	1.35073	
3.62069	1.28698	1.3269	1.28301	1.31133	
3.7931	1.25876	1.27665	1.25083	1.23708	
3.96552	1.22483	1.18576	1.24574	1.16943	
4.13793	1.23636	1.10584	1.23982	1.06698	
4.31034	1.24746	0.967778	1.269	1.04693	
4.48276	1.25138	0.936225	1.28301	1.00018	
4.65517	1.04263	0.837827	1.13708	1.10823	
4.82759	0.648027	1.13184	0.614642	1.05856	
5	0.270387	0.814811	0.129627	0.374311	
