0	0.383866	1.14151	0.904825	1.83937	
0.128205	1.63709	2.69594	1.51694	2.69584	
0.25641	2.16074	2.34767	1.92137	1.84726	
0.384615	2.06804	1.53594	2.31675	1.71484	
0.512821	2.13762	1.43573	1.95556	1.3737	
0.641026	1.77404	1.32011	1.77045	1.33062	
0.769231	1.52388	1.28935	1.49405	1.2955	
0.897436	1.32192	1.25586	1.31918	1.25612	
1.02564	1.20279	1.19857	1.20895	1.2299	
1.15385	1.15634	1.17206	1.13926	1.18081	
1.28205	1.11819	1.13971	1.13474	1.15904	
1.41026	1.12283	1.13577	1.12516	1.13753	
1.53846	1.12034	1.1333	1.13604	1.1409	
1.66667	1.1263	1.14421	1.13931	1.14837	
1.79487	1.13499	1.15553	1.1404	1.16472	
1.92308	1.14643	1.17155	1.14492	1.17948	
2.05128	1.15781	1.18796	1.15798	1.19406	
2.17949	1.17489	1.20502	1.17217	1.20814	
2.30769	1.19188	1.22232	1.1905	1.22297	
2.4359	1.21028	1.23983	1.20909	1.23926	
2.5641	1.22864	1.25812	1.22713	1.25592	
2.69231	1.24529	1.27563	1.24404	1.273	
2.82051	1.25976	1.29215	1.25783	1.28853	
2.94872	1.26984	1.30576	1.26809	1.30192	
3.07692	1.27493	1.31555	1.27318	1.3113	
3.20513	1.27557	1.32029	1.27101	1.31514	
3.33333	1.26833	1.31805	1.26466	1.31293	
3.46154	1.25572	1.30981	1.25372	1.3011	
3.58974	1.24234	1.29045	1.23835	1.28244	
3.71795	1.23064	1.26614	1.22294	1.24955	
3.84615	1.21929	1.22442	1.21935	1.21223	
3.97436	1.21973	1.17807	1.22958	1.15328	
4.10256	1.23704	1.10546	1.25792	1.09331	
4.23077	1.27417	1.0339	1.29027	1.01948	
4.35897	1.3084	0.968311	1.30478	0.969237	
4.48718	1.28482	0.935312	1.28312	0.989696	
4.61538	1.17314	1.02921	1.18616	1.05821	
4.74359	0.892159	1.01232	1.06994	1.35036	
4.87179	0.756536	1.35476	0.689782	1.23289	
5	0.410296	0.896315	0.182537	0.443904	
