0	-5.84643	-4.25256	-5.30401	-4.87204e-07	-5.578e-08	7.11987e-08	-0.192724	-0.160198	0.197873	-5.9568e-08	-9.07847e-09	1.80741e-08	
0.555556	-5.71696	-4.07135	-4.56547	-0.321519	0.175759	-0.433232	0.710607	0.885025	2.75627	-1.28607	0.703038	-1.73293	
1.11111	-4.80846	-3.29838	-2.94407	-0.451211	0.125157	-0.925381	2.92341	2.20685	3.72933	0.767309	-0.905449	-0.235662	
1.66667	-3.08835	-2.04463	-1.36985	-0.16133	-0.0386829	-0.890767	3.95703	2.80814	2.56753	0.392213	0.250092	0.374116	
2.22222	-1.03158	-0.537452	-0.272853	-0.0831582	-0.00165471	-0.73303	4.27005	3.22058	1.82047	-0.0795254	-0.101979	0.256835	
2.77778	1.15209	1.17165	0.609598	-0.0934646	-0.0473545	-0.721733	4.46461	3.61584	1.70934	0.0383001	-0.0808205	-0.211649	
3.33333	3.34748	2.97586	1.53159	0.137185	0.0102541	-0.812467	4.31696	3.60101	1.97864	0.884298	0.311255	-0.151285	
3.88889	5.05878	4.46712	2.69665	0.592467	-0.135833	-0.793387	2.52822	2.36401	2.68159	0.936829	-0.895604	0.227602	
4.44444	5.80593	5.20332	3.98957	0.413337	-0.179867	-0.368243	0.460406	0.580797	2.49008	-1.65335	0.719469	1.47297	
5	5.95637	5.37428	4.63549	8.36088e-09	9.31627e-09	1.382e-08	0.141336	0.10306	0.093609	2.0003e-09	-3.34726e-09	-6.16258e-09	
