0	-4.56197	-4.99451	-4.23524	0	0	0	0.0688313	-0.0330622	-0.0600277	0	0	0	
0.128205	-4.54966	-4.99261	-4.22105	-0.1229	0.074489	-0.0133807	0.128103	0.0634146	0.287074	-1.96639	1.19182	-0.214091	
0.25641	-4.52144	-4.96539	-4.16524	-0.275054	0.166524	-0.0393283	0.323406	0.372214	0.605957	-0.468068	0.28073	-0.201071	
0.384615	-4.46414	-4.8935	-4.07182	-0.258615	0.162411	-0.0557379	0.593434	0.777973	0.888729	0.731092	-0.34654	-0.0614834	
0.512821	-4.3744	-4.77481	-3.94263	-0.200181	0.134939	-0.0695308	0.842447	1.12098	1.17838	0.203842	-0.093003	-0.159203	
0.641026	-4.25501	-4.61672	-3.77705	-0.192472	0.128769	-0.0920556	1.06781	1.40845	1.47091	-0.0804963	-0.00571264	-0.201193	
0.769231	-4.10768	-4.42345	-3.57548	-0.193395	0.123597	-0.11782	1.28939	1.68401	1.75416	0.0657357	-0.077041	-0.21103	
0.897436	-3.93312	-4.19669	-3.33901	-0.180508	0.112756	-0.145452	1.50366	1.94414	2.02934	0.140452	-0.0964202	-0.231086	
1.02564	-3.73258	-3.93907	-3.06848	-0.16524	0.102029	-0.176013	1.70491	2.17767	2.2991	0.103836	-0.0752069	-0.257893	
1.15385	-3.50765	-3.65385	-2.7646	-0.153443	0.0928819	-0.209753	1.89403	2.3859	2.56305	0.0849191	-0.071151	-0.28194	
1.28205	-3.25974	-3.34397	-2.42813	-0.142207	0.0841173	-0.246497	2.07241	2.57217	2.82038	0.0948552	-0.0690824	-0.305974	
1.41026	-2.9902	-3.01218	-2.05992	-0.129694	0.0763694	-0.286364	2.24036	2.73643	3.0711	0.105347	-0.0548853	-0.331886	
1.53846	-2.70029	-2.66132	-1.66076	-0.116069	0.0697701	-0.329417	2.39812	2.87735	3.31544	0.11266	-0.0507032	-0.35697	
1.66667	-2.39139	-2.29435	-1.23145	-0.101468	0.0623921	-0.375514	2.54438	2.99428	3.55348	0.120954	-0.0673437	-0.380573	
1.79487	-2.06514	-1.91419	-0.772787	-0.0864638	0.0530398	-0.42463	2.67556	3.08821	3.78514	0.119111	-0.0822933	-0.405293	
1.92308	-1.72358	-1.52353	-0.285587	-0.0732771	0.0435554	-0.477039	2.78935	3.16232	4.01006	0.0918777	-0.0694569	-0.433253	
2.05128	-1.36882	-1.12474	0.229306	-0.0596693	0.0369322	-0.533064	2.88679	3.21842	4.22823	0.125846	-0.0365149	-0.463147	
2.17949	-1.00302	-0.720574	0.771083	-0.0340105	0.0342436	-0.59284	2.96605	3.24817	4.44021	0.284694	-0.00650307	-0.493261	
2.30769	-0.628857	-0.314918	1.33898	-0.00386708	0.0323646	-0.656408	3.02057	3.24233	4.64607	0.197601	-0.0235598	-0.523835	
