0	-5.08388	-5.68786	-5.15665	-3.35131e-07	4.7302e-07	-1.7229e-07	-0.146606	0.0273676	-0.0841829	-1.62213e-08	2.23145e-08	-5.32605e-08	
0.172414	-5.09748	-5.66672	-5.13448	-0.195906	0.118285	-0.0739446	-0.0166246	0.226412	0.350242	-2.35086	1.41941	-0.887331	
0.344828	-5.0574	-5.56817	-5.00129	-0.404995	0.2	-0.20821	0.497593	0.95612	1.24799	-0.158216	-0.438836	-0.723854	
0.517241	-4.9214	-5.34365	-4.74005	-0.352559	0.159716	-0.313609	1.13435	1.7382	1.88696	0.78745	-0.0445702	-0.540929	
0.689655	-4.68465	-5.0103	-4.38565	-0.266749	0.179434	-0.374991	1.70664	2.26192	2.3658	0.242265	0.281185	-0.195658	
0.862069	-4.35845	-4.6068	-3.96577	-0.209949	0.177159	-0.374046	2.20773	2.5801	2.67272	0.439339	-0.308487	0.206997	
1.03448	-3.95892	-4.15948	-3.5072	-0.146098	0.136054	-0.336376	2.58664	2.78779	2.83016	0.326876	-0.184775	0.245039	
1.2069	-3.50724	-3.68396	-3.03183	-0.0905794	0.0940837	-0.296479	2.83361	2.91839	2.8743	0.339347	-0.318867	0.233729	
1.37931	-3.02328	-3.19163	-2.55582	-0.0429422	0.0498062	-0.2621	2.97389	2.98963	2.83783	0.2323	-0.212463	0.178821	
1.55172	-2.52247	-2.6911	-2.09	-0.0105192	0.0191294	-0.235665	3.03587	3.01664	2.75197	0.156776	-0.155659	0.138396	
1.72414	-2.01525	-2.18854	-1.64032	0.00938236	0.00053576	-0.215302	3.0507	3.01413	2.64418	0.0820416	-0.0674644	0.105964	
1.89655	-1.50751	-1.6878	-1.20859	0.0177396	-0.00619678	-0.200181	3.0422	2.99475	2.53661	0.0182447	-0.0133258	0.0754853	
2.06897	-1.00177	-1.19073	-0.793422	0.0175502	-0.00725792	-0.190312	3.02672	2.97004	2.44539	-0.0205175	0.00059243	0.04294	
2.24138	-0.498522	-0.697445	-0.391212	0.0116787	-0.00600855	-0.185958	3.01219	2.94944	2.38114	-0.0499407	0.0144003	0.00930509	
2.41379	0.00264228	-0.206706	0.00304884	0.00298965	-0.00444221	-0.187271	3.00178	2.93943	2.34998	-0.0543286	0.00439607	-0.025059	
2.58621	0.502384	0.283465	0.395056	-0.00525962	-0.00426192	-0.194361	2.99513	2.94261	2.3541	-0.0446629	-0.00223221	-0.0600208	
2.75862	1.00106	0.775135	0.790561	-0.0106509	-0.00644755	-0.207407	2.989	2.95744	2.39196	-0.0200323	-0.0239951	-0.0965313	
2.93103	1.49825	1.26979	1.19475	-0.0105192	-0.012298	-0.22679	2.97731	2.97846	2.45834	0.0216116	-0.0462102	-0.136062	
3.10345	1.99232	1.76776	1.61163	-0.00346986	-0.0220318	-0.253123	2.95148	2.99718	2.54423	0.0629806	-0.0705958	-0.179942	
3.27586	2.48002	2.26782	2.04342	0.0119958	-0.0362583	-0.287205	2.90096	3.00352	2.63714	0.122607	-0.100122	-0.229032	
3.44828	2.95617	2.76702	2.48998	0.0375017	-0.0555043	-0.329834	2.8128	2.98689	2.72166	0.183464	-0.130829	-0.282519	
3.62069	3.41304	3.26064	2.94849	0.0767258	-0.0820937	-0.381471	2.66959	2.93654	2.7804	0.287226	-0.188245	-0.337129	
3.7931	3.8394	3.74186	3.41302	0.138948	-0.117352	-0.440771	2.4467	2.83804	2.79404	0.459438	-0.234855	-0.374469	
3.96552	4.21996	4.20062	3.87418	0.233123	-0.151537	-0.499167	2.12009	2.66718	2.73989	0.670668	-0.175368	-0.326286	
4.13793	4.53643	4.62122	4.31811	0.371532	-0.172985	-0.535326	1.67751	2.37997	2.58724	0.990239	-0.0820028	-0.107615	
4.31034	4.77104	4.98023	4.72513	0.53047	-0.180724	-0.515312	1.13783	1.92814	2.29696	0.91702	-0.0108625	0.347786	
4.48276	4.91295	5.24958	5.07066	0.656173	-0.2	-0.42268	0.565094	1.30409	1.84944	0.591406	-0.220455	0.763795	
4.65517	4.96726	5.40968	5.33477	0.585574	-0.2	-0.252089	0.086619	0.617044	1.31984	-1.43859	0.220455	1.28329	
4.82759	4.96129	5.47377	5.51326	0.232846	-0.0908146	-0.0725741	-0.158294	0.152039	0.822087	-2.79415	1.08977	0.870884	
5	4.93146	5.4911	5.58345	1.61698e-07	-1.89521e-07	-1.74019e-07	-0.199662	0.055944	0.0201758	-1.13764e-08	9.14547e-09	5.46125e-08	
