0	-4.8378	-5.88746	-4.36375	6.9651e-18	1.4687e-17	1.04599e-17	-0.0493774	0.0763633	-0.153051	6.42994e-19	6.1751e-19	2.61994e-18	
0.172414	-4.83954	-5.88123	-4.40463	0.114867	0.0990961	0.147487	0.0285143	-0.00161842	-0.337426	1.3784	1.18915	1.76984	
0.344828	-4.80717	-5.90254	-4.47049	0.330647	0.2	0.52831	0.359909	-0.254118	-0.452905	1.21096	0.0216927	2.80005	
0.517241	-4.68964	-5.96564	-4.55459	0.474142	0.2	1.04765	1.05039	-0.503115	-0.556347	0.510989	-0.0216927	3.43202	
0.689655	-4.44318	-6.04715	-4.65595	0.502428	0.109693	1.59444	1.90723	-0.47498	-0.659979	-0.17156	-1.062	3.12944	
0.862069	-4.06298	-6.10637	-4.77038	0.418835	-0.0883853	2.1237	2.65507	-0.235644	-0.713104	-0.831555	-1.31494	3.22165	
1.03448	-3.57348	-6.12258	-4.88755	0.249279	-0.2	2.71549	3.21904	0.0411515	-0.692999	-1.20311	-0.0244377	3.8799	
1.2069	-3.00557	-6.09515	-4.99531	0.0691667	-0.2	3.36804	3.59578	0.287951	-0.600084	-0.958238	0.0244377	3.95074	
1.37931	-2.38137	-6.03033	-5.08339	-0.0546284	-0.2	4.03071	3.89462	0.489937	-0.456873	-0.527303	-0.0244377	4.0013	
1.55172	-1.71018	-5.92613	-5.14451	-0.112774	-0.176205	4.68694	4.15971	0.760436	-0.276543	-0.170441	0.309974	3.87337	
1.72414	-1.00488	-5.7711	-5.1713	-0.134052	-0.126754	5.31047	4.30392	1.09991	-0.0450114	-0.0848943	0.283439	3.60907	
1.89655	-0.286018	-5.55815	-5.15453	-0.159547	-0.0919067	5.88065	4.32239	1.45554	0.246303	-0.22105	0.134731	3.23302	
2.06897	0.426356	-5.2835	-5.08437	-0.203304	-0.0638725	6.37393	4.22609	1.84027	0.595573	-0.304038	0.201679	2.68636	
2.24138	1.1119	-4.94194	-4.95128	-0.244069	-0.0325546	6.76475	4.00041	2.25841	1.00155	-0.185142	0.174137	2.00347	
2.41379	1.74869	-4.52966	-4.74554	-0.27584	-0.0108552	7.02977	3.6411	2.68892	1.46735	-0.196102	0.086256	1.17679	
2.58621	2.31546	-4.04201	-4.45757	-0.331234	0.0155476	7.13702	3.16014	3.16289	1.98818	-0.468632	0.230577	0.110228	
2.75862	2.79233	-3.46906	-4.07877	-0.374781	-0.0164174	7.08176	2.56227	3.71255	2.55745	-0.0539363	-0.614156	-0.773376	
2.93103	3.1596	-2.81019	-3.5997	-0.321142	-0.2	6.86546	1.84503	4.19381	3.19136	0.697607	-1.58884	-1.8222	
3.10345	3.4126	-2.07491	-3.01016	-0.196594	-0.2	6.37973	1.19096	4.6296	3.88316	0.796975	1.58884	-4.00658	
3.27586	3.59761	-1.28652	-2.29624	0.0734976	0.028119	5.64355	1.02921	4.83103	4.68395	2.44412	1.14859	-4.82753	
3.44828	3.71394	-0.48401	-1.45475	0.446299	-0.2	4.50199	0.366708	4.79911	5.41389	2.0295	-3.88602	-8.87121	
3.62069	3.78363	0.327035	-0.508728	-0.390451	0.0538845	2.8843	0.469627	4.93344	5.93835	-12.0705	6.93264	-10.5411	
3.7931	3.75824	1.22698	0.429193	-1.58827	0.161503	-0.888093	-0.774409	5.86591	5.3167	-2.30335	-5.64122	-34.7276	
3.96552	3.6471	2.08837	1.32134	0.247035	0.2	-4.64333	-0.559229	4.47072	5.38902	24.327	6.10318	-10.3353	
4.13793	3.55306	2.69933	2.23401	1.16104	0.2	-8.39516	-0.569284	2.86088	5.56311	-13.359	-6.10318	-34.6865	
4.31034	3.55263	3.2808	3.22024	0.0894789	-0.2	-11.9228	0.56413	4.11672	6.27155	0.500318	1.30318	-7.6453	
4.48276	3.7747	3.84085	4.17111	2.58484	-0.2	-11.5291	2.10071	2.60389	5.13893	29.444	-1.30318	12.3701	
4.65517	4.12596	4.24935	4.84018	4.61143	0.0457008	-6.91952	2.11443	2.29804	2.88995	-5.12492	4.25159	42.9445	
4.82759	4.46427	4.61311	5.0894	2.09218	0.2	-1.67041	1.94536	2.06715	0.100636	-25.1061	-2.4	20.0449	
5	4.61512	4.78149	5.11203	1.0266e-17	6.36579e-17	-6.54011e-17	-0.135155	-0.0465722	0.170952	2.08861e-18	-8.84547e-18	1.10157e-17	
