0	-4.23702	-5.02208	-5.57859	-6.01147e-15	-1.55845e-14	9.78305e-15	-0.122511	-0.12138	0.00471729	-1.65941e-15	-1.12881e-16	1.86862e-15	
0.555556	-4.08905	-4.79801	-5.16505	-0.375725	0.2	-0.300214	0.7144	1.01765	1.64944	-1.5029	0.8	-1.20086	
1.11111	-3.28016	-3.932	-4.09445	-0.315459	0.0857705	-0.749948	2.52116	2.44638	2.63299	1.74396	-1.25692	-0.598077	
1.66667	-1.78815	-2.51671	-2.58467	-0.101795	-0.10253	-1.08512	3.44687	3.2148	3.40614	-0.889308	0.503716	-0.742623	
2.22222	0.052231	-0.791236	-0.791128	-0.125855	-0.00363279	-1.34518	3.91465	3.68707	3.76802	0.793068	-0.108128	-0.297588	
2.77778	1.99003	1.05328	1.08691	0.156858	-0.0044463	-1.38723	3.83656	3.69101	3.74412	0.337783	0.104874	0.129387	
3.33333	3.79589	2.79522	2.85838	0.0837618	0.127083	-1.20383	3.38686	3.27674	3.34176	-0.630166	0.421245	0.604203	
3.88889	5.20421	4.25523	4.32767	0.54907	-0.0838027	-0.951726	2.24643	2.56331	2.5354	2.4914	-1.26479	0.40421	
4.44444	5.88004	5.18683	5.23034	0.58596	-0.2	-0.425336	0.456882	1.16309	1.0753	-2.34384	0.8	1.70135	
5	5.95607	5.5096	5.48217	-1.21924e-14	7.90781e-15	6.07845e-15	-0.152764	0.127979	-0.0679669	1.0096e-15	6.74194e-16	-1.80515e-15	
