0	1.37034	1.44757	1.71475	1.86428	
0.128205	1.59213	1.67516	1.55553	1.64412	
0.25641	1.67444	1.76608	1.4783	1.50498	
0.384615	1.54065	1.60217	1.57846	1.63544	
0.512821	1.51873	1.52295	1.54907	1.58773	
0.641026	1.52015	1.55079	1.50615	1.53873	
0.769231	1.49137	1.52952	1.487	1.513	
0.897436	1.47443	1.4894	1.47807	1.48881	
1.02564	1.47074	1.45506	1.47588	1.4606	
1.15385	1.43388	1.45254	1.43202	1.44981	
1.28205	1.41699	1.41017	1.41979	1.40905	
1.41026	1.40782	1.39022	1.40811	1.38779	
1.53846	1.37902	1.37279	1.3822	1.37337	
1.66667	1.3601	1.34805	1.35963	1.34732	
1.79487	1.33716	1.31514	1.34085	1.31487	
1.92308	1.31556	1.29359	1.31546	1.29335	
2.05128	1.29967	1.27339	1.30255	1.2724	
2.17949	1.28058	1.25216	1.28051	1.25251	
2.30769	1.26894	1.2357	1.27152	1.23389	
2.4359	1.25372	1.21763	1.25321	1.21993	
2.5641	1.23589	1.19333	1.23768	1.19054	
2.69231	1.22643	1.17563	1.22586	1.17759	
2.82051	1.20711	1.156	1.20925	1.15252	
2.94872	1.18685	1.13222	1.18548	1.13492	
3.07692	1.17431	1.11544	1.17525	1.1112	
3.20513	1.16314	1.10068	1.1603	1.10182	
3.33333	1.14267	1.08551	1.14459	1.0827	
3.46154	1.14162	1.07709	1.13818	1.08059	
3.58974	1.12754	1.0722	1.1261	1.07159	
3.71795	1.12723	1.06291	1.11907	1.06274	
3.84615	1.09343	1.07456	1.0948	1.06867	
3.97436	1.09853	1.05899	1.09077	1.04756	
4.10256	1.0363	1.03116	1.03479	1.04698	
4.23077	1.06155	1.01621	1.06082	1.04577	
4.35897	1.01088	1.06519	1.04046	1.04079	
4.48718	1.03306	1.0683	1.01205	0.982219	
4.61538	1.01193	1.03842	0.977962	1.0929	
4.74359	0.87498	0.922748	1.05432	1.23383	
4.87179	0.855373	1.06538	0.872512	1.04131	
5	0.984896	1.28323	0.661507	0.793204	
