0	-5.46475	-4.06935	-4.19921	-2.15637e-06	4.54424e-06	-1.06066e-06	0.0450617	0.0837951	-0.180062	-9.33963e-08	1.54827e-08	-4.01946e-07	
0.555556	-5.26175	-3.86069	-3.9187	-0.231145	0.2	-0.229178	0.766934	0.750845	1.30209	-0.92457	0.799982	-0.916704	
1.11111	-4.42749	-3.19663	-2.89896	-0.284782	0.195858	-0.492408	2.5701	1.90541	2.77687	0.71002	-0.816549	-0.136215	
1.66667	-2.91547	-2.13998	-1.52736	-0.0370594	0.0545326	-0.478849	3.47797	2.32118	2.70953	0.280874	0.251246	0.190448	
2.22222	-1.11267	-0.979555	-0.255209	-0.0105412	0.0462773	-0.409025	3.73321	2.32053	2.37906	-0.174802	-0.284267	0.0888495	
2.77778	0.772062	0.270914	0.942578	-0.134367	-0.0800542	-0.44486	3.80573	2.68134	2.41208	-0.320505	-0.221058	-0.23219	
3.33333	2.63107	1.74215	2.26333	-0.0042706	-0.0706813	-0.558895	3.63031	3.20361	2.87092	0.840892	0.25855	-0.223949	
3.88889	4.08968	3.12817	3.79318	0.554155	-0.2	-0.601905	2.20409	2.34044	3.2485	1.39281	-0.775826	0.0519125	
4.44444	4.76256	3.87534	5.20269	0.451181	-0.196982	-0.294464	0.487452	0.648246	2.38953	-1.80471	0.787905	1.17785	
5	4.92198	4.06259	5.81194	2.3101e-06	-3.82293e-06	-1.45372e-06	0.150232	0.100739	0.0474592	-1.40729e-07	3.79796e-07	4.92923e-07	
