0	-4.5974	-4.71157	-5.81718	0	0	0	0.120998	0.0380989	0.0996129	0	0	0	
0.128205	-4.57782	-4.7019	-5.78321	-0.100534	0.0899831	-0.015733	0.192326	0.116632	0.443883	-1.60855	1.43973	-0.251729	
0.25641	-4.53921	-4.67167	-5.70806	-0.227567	0.2	-0.0475345	0.425377	0.367185	0.758623	-0.423975	0.32054	-0.257095	
0.384615	-4.46578	-4.60521	-5.59621	-0.219782	0.2	-0.0725048	0.749464	0.696161	1.03092	0.548544	-0.32054	-0.142429	
0.512821	-4.35273	-4.50069	-5.45094	-0.177356	0.178762	-0.0956349	1.05944	0.97615	1.29346	0.130267	-0.0192746	-0.227653	
0.641026	-4.2021	-4.36388	-5.27362	-0.175278	0.174321	-0.124584	1.35058	1.21278	1.54357	-0.0970263	-0.0517782	-0.235524	
0.769231	-4.01571	-4.19801	-5.06631	-0.18001	0.161441	-0.153512	1.63172	1.44116	1.77338	0.0213139	-0.154293	-0.227334	
0.897436	-3.79544	-4.00417	-4.8314	-0.173063	0.142855	-0.182601	1.89253	1.66017	1.98521	0.089846	-0.143092	-0.238083	
1.02564	-3.54407	-3.7841	-4.57101	-0.163098	0.126691	-0.213049	2.12945	1.86103	2.18103	0.0695962	-0.115524	-0.249086	
1.15385	-3.2644	-3.54005	-4.28718	-0.154862	0.112243	-0.244396	2.34523	2.04383	2.36028	0.06218	-0.115656	-0.252475	
1.28205	-2.95901	-3.27413	-3.98201	-0.146064	0.0975574	-0.275976	2.54095	2.21076	2.52249	0.0785791	-0.119305	-0.252796	
1.41026	-2.63046	-2.98834	-3.65761	-0.135359	0.0829294	-0.30752	2.71593	2.36189	2.66778	0.0927132	-0.114743	-0.251914	
1.53846	-2.28135	-2.68468	-3.31611	-0.123266	0.0690143	-0.338814	2.86981	2.49668	2.79627	0.100773	-0.107899	-0.248794	
1.66667	-1.91431	-2.3652	-2.9596	-0.110145	0.0558819	-0.369549	3.00279	2.61507	2.90792	0.109156	-0.102219	-0.24295	
1.79487	-1.53195	-2.03193	-2.59019	-0.0958868	0.0434543	-0.399392	3.11495	2.71719	3.00271	0.118977	-0.096623	-0.234539	
1.92308	-1.13688	-1.68691	-2.20998	-0.0804207	0.0317722	-0.428028	3.20626	2.80308	3.08065	0.12848	-0.0902895	-0.223647	
2.05128	-0.731693	-1.33218	-1.82108	-0.0638209	0.0209021	-0.455144	3.27668	2.8727	3.14174	0.137118	-0.0836331	-0.210202	
2.17949	-0.319012	-0.969756	-1.42559	-0.0461727	0.0108441	-0.480416	3.32622	2.92605	3.18599	0.145253	-0.0772946	-0.194146	
2.30769	0.0985583	-0.601683	-1.02563	-0.0275338	0.00154159	-0.503515	3.3549	2.96312	3.2134	0.15297	-0.0715453	-0.175437	
2.4359	0.518409	-0.229993	-0.623296	-0.0079677	-0.00708586	-0.524108	3.3627	2.98393	3.22395	0.160087	-0.0664939	-0.154058	
2.5641	0.93793	0.143282	-0.220696	0.0124466	-0.0151445	-0.541864	3.34964	2.98846	3.21764	0.166541	-0.0624452	-0.130038	
2.69231	1.35451	0.516106	0.180062	0.0336268	-0.0227907	-0.556454	3.3157	2.97673	3.19449	0.172342	-0.0598935	-0.103403	
2.82051	1.76555	0.886446	0.576874	0.0554889	-0.0302303	-0.567555	3.26089	2.94872	3.15449	0.177451	-0.0591398	-0.0742163	
2.94872	2.16843	1.25227	0.967632	0.0779348	-0.0376957	-0.574852	3.1852	2.90443	3.09764	0.181684	-0.0603071	-0.042539	
3.07692	2.56055	1.61154	1.35023	0.100847	-0.0454528	-0.578041	3.08865	2.84388	3.02394	0.184918	-0.0638059	-0.00847269	
3.20513	2.93929	1.96222	1.72256	0.124117	-0.0538337	-0.576831	2.97125	2.76706	2.93339	0.1874	-0.0702888	0.0278211	
3.33333	3.30205	2.30229	2.08253	0.147666	-0.0632596	-0.570959	2.83298	2.67397	2.826	0.189387	-0.0805255	0.0661335	
3.46154	3.64622	2.6297	2.42801	0.171336	-0.0741501	-0.560173	2.67373	2.56458	2.70174	0.189321	-0.093723	0.106442	
3.58974	3.96918	2.94242	2.75691	0.194678	-0.0867083	-0.544193	2.49358	2.43892	2.56062	0.184154	-0.107208	0.149237	
3.71795	4.26834	3.23841	3.06712	0.217225	-0.101136	-0.522734	2.29292	2.29707	2.40273	0.176606	-0.123635	0.194113	
3.84615	4.54113	3.51567	3.35654	0.239422	-0.11866	-0.495748	2.07175	2.13898	2.22808	0.178538	-0.156753	0.237665	
3.97436	4.78489	3.77212	3.62306	0.26213	-0.141281	-0.463437	1.82849	1.96428	2.03625	0.184783	-0.205178	0.279304	
4.10256	4.99681	4.00568	3.86451	0.28252	-0.167294	-0.425004	1.56219	1.77274	1.82687	0.141467	-0.211031	0.33563	
4.23077	5.1743	4.21438	4.07879	0.293137	-0.190925	-0.378268	1.27766	1.5664	1.60158	0.0283966	-0.167067	0.412136	
4.35897	5.31597	4.39637	4.26416	0.2966	-0.2	-0.319118	0.988969	1.34549	1.36445	0.0270169	0.0218675	0.534267	
4.48718	5.42243	4.54886	4.41921	0.320556	-0.190733	-0.246576	0.714402	1.09432	1.1163	0.356272	0.126403	0.626411	
4.61538	5.49553	4.66665	4.54201	0.370387	-0.2	-0.17575	0.455234	0.790232	0.848537	0.441024	-0.274673	0.506803	
4.74359	5.5375	4.74522	4.63046	0.332886	-0.2	-0.104109	0.216385	0.466893	0.566577	-1.04103	0.274673	0.639452	
4.87179	5.55481	4.78983	4.68449	0.133911	-0.0914165	-0.0320717	0.0605275	0.246895	0.297941	-2.14257	1.46266	0.513148	
5	5.5596	4.81675	4.7045	0	0	0	0.0160359	0.1838	0.0221517	0	0	0	
