0	-4.14835	-4.99494	-4.99999	7.02799e-08	3.42471e-08	-7.57048e-09	0.000293468	-0.148587	-0.0797082	3.96449e-09	2.2337e-09	-1.22085e-10	
0.172414	-4.13829	-5.00229	-4.9629	-0.188549	0.102312	-0.0522399	0.120459	0.0603843	0.524853	-2.26258	1.22774	-0.626878	
0.344828	-4.08117	-4.92866	-4.78934	-0.390632	0.17201	-0.142628	0.565029	0.82325	1.5578	-0.162416	-0.391357	-0.457783	
0.517241	-3.9468	-4.72362	-4.47467	-0.338828	0.116178	-0.207812	1.04737	1.63722	2.21821	0.784068	-0.278625	-0.324422	
0.689655	-3.74234	-4.40518	-4.06978	-0.237928	0.102138	-0.249443	1.40611	2.18408	2.64048	0.426729	0.110142	-0.17515	
0.862069	-3.4859	-4.01491	-3.61202	-0.157397	0.0891955	-0.259588	1.67124	2.49914	2.85272	0.539638	-0.265451	0.053416	
1.03448	-3.19359	-3.58448	-3.13285	-0.0826274	0.0509693	-0.249098	1.83643	2.66598	2.89726	0.357601	-0.193263	0.0724592	
1.2069	-2.88163	-3.13437	-2.65576	-0.0249731	0.0152412	-0.238875	1.90712	2.73531	2.82782	0.334251	-0.235475	0.0502191	
1.37931	-2.56372	-2.67812	-2.19572	0.0190315	-0.0156959	-0.234021	1.90783	2.73972	2.69263	0.193804	-0.13577	0.00802065	
1.55172	-2.24968	-2.22461	-1.76048	0.0451979	-0.0348339	-0.236363	1.86061	2.70237	2.53027	0.120192	-0.0938869	-0.036124	
1.72414	-1.9458	-1.77916	-1.35225	0.0571299	-0.0443931	-0.246031	1.78588	2.64301	2.36849	0.0229917	-0.0208228	-0.0798855	
1.89655	-1.65526	-1.34409	-0.969428	0.0559176	-0.0441419	-0.263236	1.70064	2.57788	2.22541	-0.03754	0.0238363	-0.126582	
2.06897	-1.37849	-0.9192	-0.607994	0.0447819	-0.0366162	-0.288453	1.6206	2.52079	2.11179	-0.096088	0.0664725	-0.176015	
2.24138	-1.11348	-0.502284	-0.262594	0.0260212	-0.0232603	-0.322277	1.55957	2.48221	2.03301	-0.12904	0.0937979	-0.229878	
2.41379	-0.855967	-0.0896729	0.0727161	0.00174199	-0.00553137	-0.365499	1.53053	2.46912	1.99072	-0.162311	0.118949	-0.288786	
2.58621	-0.599587	0.323079	0.403939	-0.0257902	0.0161674	-0.419064	1.54602	2.4839	1.98395	-0.168076	0.141436	-0.353992	
2.75862	-0.335802	0.740334	0.736721	-0.0552458	0.0427116	-0.48422	1.61941	2.52316	2.00944	-0.185391	0.177095	-0.427882	
2.93103	-0.0537431	1.16523	1.07593	-0.0846561	0.0758862	-0.562466	1.7653	2.57565	2.06104	-0.167533	0.221001	-0.511071	
3.10345	0.259649	1.59838	1.42505	-0.113094	0.114162	-0.654705	1.9954	2.62207	2.12839	-0.173727	0.238307	-0.595791	
3.27586	0.6181	2.03717	1.7855	-0.139299	0.14535	-0.758713	2.30601	2.64349	2.19707	-0.140727	0.135954	-0.652314	
3.44828	1.0322	2.47741	2.15627	-0.15901	0.146546	-0.867516	2.6632	2.63943	2.2521	-0.0958037	-0.1216	-0.653313	
3.62069	1.50507	2.91611	2.53358	-0.159225	0.119308	-0.976838	3.01117	2.62491	2.27569	0.0932285	-0.205252	-0.658558	
3.7931	2.02994	3.34965	2.91026	-0.102987	0.10688	-1.08874	3.28727	2.57755	2.24438	0.581618	0.0561077	-0.684298	
3.96552	2.58709	3.76749	3.27589	0.0480065	0.119778	-1.19424	3.39853	2.43649	2.14317	1.23031	0.0986713	-0.581628	
4.13793	3.13634	4.15418	3.61825	0.317275	0.0890553	-1.28267	3.19257	2.20388	1.96515	2.00091	-0.467349	-0.479592	
4.31034	3.61526	4.50014	3.92216	0.618194	0.0197558	-1.30946	2.55441	1.94753	1.68185	1.61012	-0.364248	0.158083	
4.48276	3.95451	4.79437	4.16668	0.860964	-0.039515	-1.13534	1.51657	1.58324	1.25235	1.30313	-0.347004	1.93146	
4.65517	4.11825	4.99709	4.33419	0.833281	-0.0968924	-0.682074	0.448379	0.849392	0.757734	-1.63532	-0.341525	3.50767	
4.82759	4.15253	5.07366	4.43718	0.348502	-0.062676	-0.194884	-0.0370209	0.0695091	0.478164	-4.18202	0.752124	2.33862	
5	4.14183	5.06911	4.47434	4.99744e-07	5.70524e-07	4.9894e-07	-0.0913767	-0.124189	-0.0322407	-2.75125e-08	-3.77455e-08	-5.81641e-08	
