0	0.805037	0.906613	1.07237	1.17916	
0.263158	1.94213	2.0202	1.80654	1.91296	
0.526316	1.84581	1.8152	1.77017	1.67737	
0.789474	1.58378	1.49313	1.73204	1.64935	
1.05263	1.54692	1.48417	1.42398	1.41206	
1.31579	1.31562	1.33933	1.37895	1.36876	
1.57895	1.27513	1.28481	1.25047	1.2777	
1.84211	1.21318	1.23514	1.22446	1.24101	
2.10526	1.2044	1.21619	1.20594	1.22712	
2.36842	1.21282	1.22946	1.20407	1.22595	
2.63158	1.21249	1.24134	1.22679	1.24784	
2.89474	1.22811	1.26729	1.22572	1.24103	
3.15789	1.21381	1.24261	1.21321	1.2245	
3.42105	1.1827	1.18155	1.17469	1.18955	
3.68421	1.15875	1.15313	1.14573	1.11709	
3.94737	1.15657	1.07888	1.18963	1.09425	
4.21053	1.25441	1.11202	1.22239	0.973101	
4.47368	1.20318	0.958598	1.29193	1.29187	
4.73684	0.988084	1.17451	1.00975	1.24324	
5	0.466773	0.82702	0.312874	0.364537	
