0	1.11654	1.40541	1.486	1.66572	
0.263158	2.47527	2.58761	2.24258	2.49404	
0.526316	1.85221	1.70776	1.87293	1.60588	
0.789474	1.33101	1.17922	1.41368	1.2424	
1.05263	1.13091	1.08775	1.0037	1.05577	
1.31579	0.9578	0.999702	1.04874	1.04384	
1.57895	1.05929	1.05344	0.994498	1.03344	
1.84211	1.04366	1.07972	1.10885	1.11044	
2.10526	1.15707	1.16009	1.11081	1.14066	
2.36842	1.16871	1.19528	1.2135	1.21992	
2.63158	1.26897	1.27748	1.22599	1.25406	
2.89474	1.27906	1.31133	1.31778	1.33512	
3.15789	1.36294	1.39106	1.31114	1.34568	
3.42105	1.33687	1.37399	1.37849	1.39119	
3.68421	1.39492	1.40102	1.32369	1.32767	
3.94737	1.32609	1.30127	1.44532	1.35105	
4.21053	1.53785	1.29356	1.44918	1.23445	
4.47368	1.33406	1.04217	1.45236	1.23671	
4.73684	0.507453	0.775501	0.482308	0.776226	
5	0.128209	0.482252	0.0405861	0.244312	
