0	-5.87274	-4.16537	-4.09848	-7.15913e-14	-5.26345e-15	0	-0.0366899	-0.127694	0.179778	0	0	0	
0.263158	-5.84841	-4.1639	-3.9729	-0.18071	0.162876	-0.110547	0.231297	0.139485	0.824819	-1.44568	1.30301	-0.884378	
0.526316	-5.70557	-4.05305	-3.70471	-0.299849	0.2	-0.302891	0.911434	0.747287	1.32075	0.492564	-1.00602	-0.654371	
0.789474	-5.39626	-3.79826	-3.32006	-0.207025	0.067095	-0.498157	1.56304	1.29104	1.75645	0.250029	-0.0572217	-0.90776	
1.05263	-4.93974	-3.42794	-2.83196	-0.216339	0.0830872	-0.719393	2.08913	1.67153	2.14832	-0.324535	0.185159	-0.862126	
1.31579	-4.34862	-2.97232	-2.25679	-0.216328	0.0337367	-0.900072	2.63987	1.97343	2.45307	0.324618	-0.579963	-0.583303	
1.57895	-3.63673	-2.44412	-1.61312	-0.150622	-0.0315357	-1.04752	3.05524	2.25218	2.69632	0.201031	0.0577843	-0.596271	
1.84211	-2.83741	-1.85425	-0.91615	-0.113081	-0.0194621	-1.18018	3.33935	2.46677	2.8794	0.0993001	0.038804	-0.465004	
2.10526	-1.97663	-1.22104	-0.181621	-0.0729618	-0.0233484	-1.27844	3.54688	2.59892	2.99684	0.22165	-0.0698943	-0.321123	
2.36842	-1.0771	-0.560912	0.574177	-0.0230804	-0.0197086	-1.34191	3.64934	2.68207	3.04955	0.177402	0.0990133	-0.186573	
2.63158	-0.16524	0.111803	1.33514	0.023065	0.00497444	-1.36925	3.64552	2.69965	3.03817	0.191761	0.0984509	-0.0321584	
2.89474	0.732707	0.780777	2.0852	0.0735757	0.0155357	-1.35781	3.53806	2.65214	2.96232	0.212325	-0.013961	0.123689	
3.15789	1.59158	1.43138	2.80833	0.118491	0.0258531	-1.30414	3.33296	2.55271	2.82272	0.146999	0.0965008	0.305665	
3.42105	2.38773	2.04687	3.48854	0.180161	0.0454858	-1.20506	3.03617	2.37118	2.61889	0.346359	0.0605606	0.486941	
3.68421	3.09316	2.60951	4.10908	0.26245	-0.00838595	-1.07626	2.60734	2.12996	2.34546	0.311957	-0.491535	0.5435	
3.94737	3.67903	3.10967	4.65387	0.27388	-0.0629254	-0.895919	2.07956	1.8713	2.01282	-0.220519	0.0552191	0.899191	
4.21053	4.13001	3.53317	5.10941	0.323098	-0.0783707	-0.651332	1.52831	1.51667	1.63155	0.614259	-0.178781	1.0575	
4.47368	4.43155	3.8428	5.45727	0.445277	-0.2	-0.404712	0.884005	0.960413	1.1513	0.363173	-0.794254	0.915458	
4.73684	4.58728	4.00928	5.68104	0.245337	-0.149641	-0.14514	0.361828	0.371377	0.638843	-1.96269	1.19713	1.16112	
5	4.65686	4.07273	5.78357	-5.93335e-14	1.28971e-15	0	0.194785	0.136211	0.18142	0	0	0	
