0	0.465851	0.979328	0.740511	1.25564	
0.172414	0.677359	1.17444	0.636868	1.15723	
0.344828	0.824409	1.32138	0.653407	1.16036	
0.517241	0.759812	1.28171	0.837367	1.30342	
0.689655	0.828489	1.32898	0.882102	1.35897	
0.862069	0.934051	1.39961	0.895561	1.38895	
1.03448	0.980233	1.43722	0.980877	1.45302	
1.2069	1.03481	1.47222	1.06612	1.50977	
1.37931	1.14089	1.52663	1.09627	1.54991	
1.55172	1.21958	1.62777	1.17042	1.53864	
1.72414	1.22513	1.65142	1.3259	1.58904	
1.89655	1.33395	1.57329	1.3847	1.73908	
2.06897	1.52893	1.67281	1.37153	1.70136	
2.24138	1.52536	1.81696	1.56475	1.60518	
2.41379	1.59356	1.68299	1.69734	1.77269	
2.58621	1.80415	1.66786	1.71065	1.82753	
2.75862	1.85939	1.81737	1.87756	1.66992	
2.93103	2.00076	1.80904	1.98724	1.68834	
3.10345	2.15071	1.63303	2.09477	1.83913	
3.27586	2.10025	1.60655	2.39336	1.82323	
3.44828	2.54275	2.02924	2.2072	1.37626	
3.62069	2.74994	1.73674	2.24402	1.57531	
3.7931	1.49433	0.3173	3.53688	2.70223	
3.96552	4.0105	3.3672	0.879974	0.0603053	
4.13793	0.079196	2.2603	2.96997	1.42756	
4.31034	1.83879e-05	0.7264	4.05779	1.76494	
4.48276	1.00292	2.02977	1.7727e-05	2.31133e-05	
4.65517	1.68457e-05	1.4466e-05	2.44596	0.0698434	
4.82759	2.33575e-05	3.31823e-05	5.67873	3.34627e-05	
5	6.3027	6.35271	7.37452e-05	1.68529e-05	
