0	0.682379	0.746907	0.932981	1.04756	
0.172414	1.67412	1.77575	1.62338	1.75526	
0.344828	1.75306	1.81684	1.60306	1.56418	
0.517241	1.59068	1.54948	1.71417	1.67546	
0.689655	1.63727	1.54648	1.57112	1.55725	
0.862069	1.54867	1.51409	1.54699	1.48459	
1.03448	1.47897	1.44873	1.49905	1.45841	
1.2069	1.43897	1.41525	1.42594	1.40884	
1.37931	1.37776	1.37189	1.38398	1.37623	
1.55172	1.33757	1.33918	1.33484	1.33878	
1.72414	1.29915	1.30743	1.29804	1.30716	
1.89655	1.26707	1.279	1.26786	1.28009	
2.06897	1.2426	1.25634	1.24131	1.25564	
2.24138	1.22057	1.23617	1.22171	1.23688	
2.41379	1.20462	1.22104	1.20372	1.22035	
2.58621	1.19005	1.20784	1.19037	1.20786	
2.75862	1.17903	1.19797	1.17821	1.19651	
2.93103	1.16887	1.18828	1.16912	1.18768	
3.10345	1.16149	1.18046	1.16123	1.17763	
3.27586	1.15559	1.16976	1.15702	1.16865	
3.44828	1.1539	1.15806	1.15583	1.15626	
3.62069	1.16009	1.14259	1.15644	1.141	
3.7931	1.16604	1.11944	1.16856	1.12602	
3.96552	1.18421	1.10542	1.1784	1.09708	
4.13793	1.19132	1.07907	1.20481	1.08222	
4.31034	1.1923	1.08912	1.22675	1.04663	
4.48276	1.21982	1.09754	1.16777	1.05954	
4.65517	1.05196	0.99248	1.1727	1.28424	
4.82759	0.93884	1.2268	0.936477	1.18089	
5	0.505519	0.770595	0.320458	0.45282	
