0	-4.72579	-5.99531	-4.60144	-2.67571e-05	2.14875e-05	-4.42891e-06	-0.0958067	-0.0405985	-0.09395	-9.9817e-07	1.0936e-06	-1.65545e-06	
0.263158	-4.71203	-5.9315	-4.45901	-0.318441	0.140415	-0.119268	0.205831	0.550971	1.23319	-2.54727	1.12309	-0.954081	
0.526316	-4.53722	-5.58659	-3.98613	-0.568507	0.2	-0.269755	1.19256	2.20819	2.54979	0.546669	-0.64635	-0.249799	
0.789474	-4.13568	-4.88557	-3.31111	-0.349515	0.125014	-0.310982	2.01973	3.39995	2.85019	1.20528	0.0464624	-0.0800181	
1.05263	-3.57621	-3.98251	-2.61136	-0.0952157	0.12023	-0.295346	2.45599	3.82445	2.74777	0.829177	-0.0847483	0.205105	
1.31579	-2.93637	-3.03206	-1.96139	0.0840591	0.0750938	-0.25148	2.66269	3.77904	2.45187	0.605063	-0.276353	0.145816	
1.57895	-2.2649	-2.1237	-1.38909	0.170132	0.031478	-0.223079	2.70898	3.48779	2.12653	0.0835295	-0.0725832	0.0813957	
1.84211	-1.59141	-1.29717	-0.890942	0.157586	0.0135349	-0.212476	2.67894	3.12442	1.85857	-0.183911	-0.0709679	0.00343347	
2.10526	-0.925619	-0.551816	-0.448074	0.0923237	0.0129732	-0.217851	2.64734	2.83837	1.68434	-0.338219	0.0664753	-0.046431	
2.36842	-0.260438	0.140559	-0.0362593	0.0153397	0.0350445	-0.23685	2.67408	2.70061	1.61015	-0.277683	0.110104	-0.105563	
2.63158	0.424814	0.815982	0.368888	-0.0441746	0.0691533	-0.271333	2.8079	2.70275	1.63101	-0.198457	0.162786	-0.170295	
2.89474	1.16008	1.50324	0.790195	-0.0851826	0.108009	-0.323581	3.07416	2.7953	1.73942	-0.129627	0.148085	-0.247683	
3.15789	1.97341	2.21731	1.24761	-0.0955911	0.113341	-0.394872	3.43249	2.91721	1.91991	0.0463454	-0.105412	-0.322646	
3.42105	2.86879	2.958	1.75546	-0.060129	0.0586245	-0.486895	3.73045	3.00827	2.14283	0.237351	-0.332329	-0.413529	
3.68421	3.79931	3.70987	2.31808	0.0676937	-0.0687674	-0.606291	3.71365	3.00668	2.35805	0.785253	-0.686831	-0.541638	
3.94737	4.65942	4.43669	2.92314	0.309406	-0.1668	-0.733348	3.1672	2.80783	2.4824	1.14849	-0.0974499	-0.474803	
4.21053	5.31138	5.06278	3.53674	0.611911	-0.169165	-0.764153	2.04837	2.20084	2.42636	1.27158	0.0785218	0.228375	
4.47368	5.65226	5.47546	4.10192	0.729334	-0.2	-0.569323	0.678574	1.10061	2.09502	-0.332212	-0.325227	1.33026	
4.73684	5.73655	5.63772	4.54599	0.343914	-0.120343	-0.201531	-0.0043026	0.197441	1.4575	-2.75118	0.96258	1.61202	
5	5.72534	5.6652	4.73484	1.13435e-05	-1.45004e-05	-1.45922e-05	-0.0855031	0.0223323	0.0532025	-1.01228e-06	7.94043e-07	4.45959e-06	
