0	-4.5478	-5.80317	-4.93357	2.6365e-06	-1.54263e-06	4.3994e-07	-0.0608493	0.186632	-0.158043	1.56876e-07	-8.11521e-08	3.724e-08	
0.172414	-4.54286	-5.74235	-4.87974	-0.280312	0.121977	-0.123383	0.120064	0.543227	0.803993	-3.3638	1.46375	-1.48061	
0.344828	-4.4639	-5.55292	-4.644	-0.574851	0.17147	-0.330831	0.827516	1.73001	2.02497	-0.170667	-0.869831	-1.00877	
0.517241	-4.26146	-5.17149	-4.2552	-0.485537	0.0779038	-0.463229	1.60179	2.8471	2.6406	1.24244	-0.252971	-0.580015	
0.689655	-3.95014	-4.64347	-3.78834	-0.303269	0.0928156	-0.516929	2.13407	3.48924	2.96166	0.944767	0.431909	-0.0643899	
0.862069	-3.5662	-4.04126	-3.28843	-0.132501	0.114127	-0.4888	2.47323	3.73727	3.03731	1.10445	-0.176179	0.401942	
1.03448	-3.13989	-3.41741	-2.7906	0.0225283	0.0768321	-0.42065	2.64251	3.74895	2.93666	0.755909	-0.271361	0.415854	
1.2069	-2.69761	-2.80368	-2.31716	0.135877	0.0217752	-0.358692	2.66481	3.61583	2.74461	0.604283	-0.389328	0.327631	
1.37931	-2.26049	-2.22009	-1.87838	0.20575	-0.0282629	-0.308676	2.58076	3.38733	2.52076	0.234196	-0.211136	0.272558	
1.55172	-1.84251	-1.67917	-1.47668	0.229974	-0.0554539	-0.267167	2.43502	3.10377	2.29963	0.0565071	-0.115163	0.225544	
1.72414	-1.44999	-1.18757	-1.11001	0.231912	-0.0547606	-0.229112	2.27521	2.79547	2.10038	-0.0332145	0.123476	0.231105	
1.89655	-1.08105	-0.749288	-0.773768	0.235365	-0.0155343	-0.188887	2.15208	2.46394	1.93455	0.0746902	0.347239	0.251596	
2.06897	-0.725335	-0.369841	-0.461405	0.250254	0.0515303	-0.145331	2.11656	2.0895	1.8138	0.104028	0.457553	0.271067	
2.24138	-0.36598	-0.0564112	-0.164744	0.253456	0.11408	-0.102863	2.19555	1.67182	1.74614	-0.065562	0.293074	0.238556	
2.41379	0.0144359	0.188707	0.12466	0.211737	0.141141	-0.067328	2.3693	1.26976	1.7267	-0.435054	0.0316858	0.187867	
2.58621	0.426804	0.376581	0.413875	0.113892	0.129045	-0.0379114	2.57915	0.984437	1.74388	-0.739133	-0.176825	0.16514	
2.75862	0.872155	0.533691	0.708765	-0.0204136	0.0929374	-0.0101649	2.76508	0.9006	1.7948	-0.872638	-0.25648	0.167827	
2.93103	1.34309	0.696969	1.01549	-0.161059	0.0477839	0.0170524	2.88619	1.05846	1.8859	-0.81521	-0.285378	0.158791	
3.10345	1.82671	0.90654	1.34049	-0.281331	0.000337687	0.0400249	2.91728	1.45612	2.0141	-0.628117	-0.283991	0.116887	
3.27586	2.3075	1.19856	1.68749	-0.366231	-0.0435289	0.0504814	2.85219	2.04819	2.14993	-0.390685	-0.242417	0.00859734	
3.44828	2.77103	1.59858	2.05446	-0.407183	-0.0837967	0.0378436	2.71013	2.75209	2.25372	-0.100715	-0.240801	-0.160245	
3.62069	3.2073	2.11663	2.4346	-0.389953	-0.122192	-0.00866129	2.52512	3.46458	2.3079	0.307525	-0.219942	-0.397809	
3.7931	3.6111	2.74287	2.82034	-0.27481	-0.160081	-0.0929425	2.32044	4.05033	2.32096	1.07422	-0.234727	-0.613561	
3.96552	3.97948	3.44251	3.20541	-0.0391323	-0.161679	-0.207296	2.10016	4.34539	2.29998	1.75394	0.215562	-0.758679	
4.13793	4.30711	4.15434	3.58088	0.311777	-0.123183	-0.318018	1.83138	4.19659	2.20559	2.45699	0.246385	-0.569989	
4.31034	4.57927	4.79976	3.92576	0.683594	-0.0975732	-0.380655	1.4346	3.54852	1.933	2.00483	0.0609402	-0.181654	
4.48276	4.7707	5.30181	4.20485	0.958457	-0.131369	-0.387537	0.862518	2.47612	1.41608	1.29354	-0.466484	0.0990776	
4.65517	4.86233	5.60756	4.39163	0.901367	-0.186318	-0.284737	0.236967	1.19288	0.825298	-1.97862	-0.192912	1.13451	
4.82759	4.87098	5.7296	4.50206	0.368239	-0.101198	-0.0950978	-0.133171	0.271632	0.499888	-4.41893	1.21436	1.14115	
5	4.84344	5.75835	4.53895	-2.96895e-06	-7.93649e-07	-1.11306e-06	-0.197246	0.0734809	-0.0573026	1.91159e-07	5.53831e-08	1.34611e-07	
