0	-5.70065	-5.08932	-5.6133	-7.66808e-06	9.07205e-06	-3.25411e-06	0.104275	-0.0842795	-0.174567	-3.14196e-07	3.9873e-07	-9.9268e-07	
0.172414	-5.66941	-5.07984	-5.56985	-0.22946	0.122564	-0.0871562	0.270482	0.198029	0.695945	-2.7534	1.47062	-1.0458	
0.344828	-5.57156	-4.9648	-5.3498	-0.474054	0.2	-0.231203	0.90366	1.18236	1.94454	-0.181775	-0.541343	-0.682738	
0.517241	-5.36076	-4.68595	-4.96456	-0.411702	0.156212	-0.322678	1.62593	2.16383	2.67827	0.929992	0.0158874	-0.414964	
0.689655	-5.04148	-4.27561	-4.48286	-0.282467	0.178394	-0.356483	2.20537	2.76018	3.10215	0.620852	0.250292	0.00930732	
0.862069	-4.63771	-3.79191	-3.95215	-0.162665	0.16718	-0.327997	2.63987	3.04416	3.26629	0.816811	-0.384861	0.332516	
1.03448	-4.17558	-3.27669	-3.40984	-0.0446133	0.111382	-0.275627	2.90565	3.13853	3.2414	0.599826	-0.284729	0.295919	
1.2069	-3.68126	-2.75645	-2.88145	0.0484618	0.0559707	-0.232009	3.02612	3.1043	3.09919	0.517088	-0.38021	0.227498	
1.37931	-3.17528	-2.24919	-2.38178	0.111118	0.00686921	-0.19858	3.04562	2.98271	2.89682	0.234784	-0.209014	0.173658	
1.55172	-2.6714	-1.76623	-1.91725	0.135182	-0.0244195	-0.173855	3.00097	2.8128	2.67755	0.0539816	-0.166452	0.123044	
1.72414	-2.17781	-1.31243	-1.48818	0.129741	-0.0430667	-0.156069	2.92212	2.63285	2.4712	-0.119285	-0.0573138	0.0903815	
1.89655	-1.69845	-0.886922	-1.09094	0.10411	-0.0488474	-0.143817	2.83012	2.47319	2.29565	-0.188297	-0.012051	0.0566459	
2.06897	-1.23419	-0.484699	-0.719586	0.0699188	-0.0464223	-0.136683	2.74101	2.35348	2.16058	-0.222006	0.0411569	0.0289597	
2.24138	-0.783625	-0.0983391	-0.36694	0.0336234	-0.0377133	-0.134078	2.66573	2.28283	2.07116	-0.21355	0.0633565	0.00230207	
2.41379	-0.343845	0.280518	-0.0251558	-0.00040587	-0.0262637	-0.135808	2.61162	2.26344	2.03024	-0.194811	0.0740438	-0.0230552	
2.58621	0.0889508	0.660216	0.313945	-0.0301088	-0.0144845	-0.141748	2.58192	2.29292	2.03896	-0.161633	0.0673127	-0.0482235	
2.75862	0.518782	1.04843	0.658558	-0.05381	-0.00495057	-0.151944	2.57604	2.36562	2.09639	-0.12279	0.0470992	-0.0741314	
2.93103	0.949221	1.45162	1.01651	-0.0701073	0.000371704	-0.166624	2.58921	2.47268	2.199	-0.0727844	0.0167728	-0.102026	
3.10345	1.38268	1.87448	1.39475	-0.07716	-0.000317005	-0.186208	2.61225	2.60164	2.33988	-0.0118556	-0.0250338	-0.132986	
3.27586	1.81962	2.31929	1.79875	-0.0727859	-0.00871997	-0.21129	2.63101	2.73604	2.50813	0.0643403	-0.0758005	-0.168002	
3.44828	2.2576	2.78513	2.23181	-0.0520529	-0.0272199	-0.242478	2.62474	2.85395	2.68851	0.184454	-0.146201	-0.206253	
3.62069	2.69002	3.26684	2.69428	-0.00828022	-0.0581723	-0.280329	2.56425	2.92665	2.86119	0.340823	-0.225234	-0.247953	
3.7931	3.10459	3.75368	3.18272	0.0718074	-0.103054	-0.32532	2.41061	2.91541	2.99998	0.620243	-0.313358	-0.291939	
3.96552	3.48268	4.22766	3.68836	0.196781	-0.151452	-0.374543	2.12644	2.77222	3.06773	0.879464	-0.267417	-0.298735	
4.13793	3.80171	4.66215	4.1951	0.371456	-0.181312	-0.412114	1.70194	2.44171	3.01313	1.21666	-0.0909165	-0.152108	
4.31034	4.04181	5.02305	4.67799	0.557132	-0.185499	-0.40463	1.17921	1.88909	2.78142	1.01147	0.0406771	0.241919	
4.48276	4.19358	5.27722	5.10597	0.677492	-0.2	-0.339437	0.641993	1.1609	2.35438	0.432851	-0.21469	0.540394	
4.65517	4.26497	5.41115	5.45176	0.586577	-0.20001	-0.208493	0.214653	0.446229	1.79501	-1.52385	0.214576	1.03093	
4.82759	4.28394	5.45146	5.69707	0.229797	-0.0910669	-0.0612924	0.0129267	0.0374775	1.14872	-2.75752	1.09276	0.735455	
5	4.28344	5.45156	5.80623	2.54006e-06	-2.27529e-06	-2.25001e-06	-0.0188544	-0.0363795	0.161119	-1.86628e-07	1.23483e-07	6.99679e-07	
