0	-4.4866	-5.66517	-5.33991	1.01637e-18	-6.79177e-18	2.20349e-18	-0.117595	-0.0281709	-0.149298	1.66185e-19	-8.69833e-19	1.05685e-18	
0.128205	-4.49695	-5.6627	-5.34389	-0.132255	0.0931784	-0.028244	-0.0481084	0.0677284	0.0856433	-2.11608	1.49085	-0.451904	
0.25641	-4.4885	-5.63485	-5.3196	-0.303295	0.2	-0.0869447	0.183274	0.377837	0.303011	-0.62056	0.218292	-0.487306	
0.384615	-4.44465	-5.56185	-5.27021	-0.300135	0.2	-0.141468	0.518368	0.790226	0.487231	0.671109	-0.218292	-0.385066	
0.512821	-4.35813	-5.44106	-5.19739	-0.246868	0.195244	-0.194864	0.865919	1.14239	0.677839	0.181174	0.142192	-0.469277	
0.641026	-4.22788	-5.28011	-5.10059	-0.241532	0.194224	-0.247059	1.21808	1.43276	0.871028	-0.0958105	-0.158508	-0.365831	
0.769231	-4.05432	-5.0838	-4.97992	-0.243605	0.163764	-0.288031	1.55901	1.7082	1.05957	0.0626479	-0.328852	-0.289728	
0.897436	-3.84049	-4.85365	-4.83564	-0.229596	0.129448	-0.323772	1.86223	1.97424	1.24888	0.161496	-0.220199	-0.282123	
1.02564	-3.59116	-4.59155	-4.66752	-0.21045	0.106007	-0.357562	2.12709	2.21927	1.44108	0.144841	-0.154858	-0.258514	
1.15385	-3.31067	-4.30028	-4.47527	-0.192765	0.0862599	-0.387104	2.36074	2.44108	1.635	0.138124	-0.161101	-0.214169	
1.28205	-3.00289	-3.98255	-4.2587	-0.174247	0.0663214	-0.410971	2.56364	2.64265	1.83013	0.158163	-0.157915	-0.167705	
1.41026	-2.67179	-3.64084	-4.01765	-0.15357	0.0478498	-0.428949	2.73399	2.82471	2.02666	0.172665	-0.137632	-0.119942	
1.53846	-2.32144	-3.27764	-3.75194	-0.131713	0.0316233	-0.440613	2.87157	2.98653	2.2247	0.177051	-0.121992	-0.0666716	
