0	-5.75539	-4.00875	-4.12848	-2.42275e-09	4.19652e-09	-1.18836e-09	0.00190995	-0.0228328	-0.0005004	-1.34288e-10	2.14249e-10	-3.94473e-10	
0.172414	-5.74716	-4.00262	-4.12277	-0.141983	0.107947	-0.0478717	0.0968827	0.0963219	0.0691181	-1.70379	1.29536	-0.574461	
0.344828	-5.69894	-3.94841	-4.06552	-0.296859	0.2	-0.145155	0.481715	0.554195	0.617847	-0.15472	-0.190729	-0.592935	
0.517241	-5.57655	-3.81289	-3.9252	-0.258705	0.176843	-0.238638	0.986969	1.07205	1.06595	0.612563	-0.0871502	-0.528864	
0.689655	-5.37105	-3.60319	-3.71473	-0.20981	0.185928	-0.312694	1.47898	1.44441	1.45972	-0.0258234	0.196164	-0.359808	
0.862069	-5.08532	-3.33929	-3.44451	-0.201303	0.173796	-0.344248	1.94987	1.72234	1.78295	0.127907	-0.341744	-0.0188467	
1.03448	-4.72688	-3.03176	-3.12592	-0.176278	0.136586	-0.338707	2.35135	1.96801	2.0401	0.172398	-0.104777	0.0853422	
1.2069	-4.30846	-2.6863	-2.76916	-0.146208	0.116761	-0.318295	2.66977	2.1775	2.24097	0.188442	-0.133121	0.159607	
1.37931	-3.84265	-2.30936	-2.3831	-0.114663	0.0931396	-0.290799	2.91986	2.34582	2.39181	0.19009	-0.150341	0.170338	
1.55172	-3.34047	-1.90753	-1.97533	-0.0862259	0.0710938	-0.264643	3.10632	2.47612	2.50146	0.151158	-0.114209	0.143534	
1.72414	-2.81171	-1.48669	-1.55198	-0.0627869	0.0497707	-0.24344	3.23877	2.57401	2.57867	0.130109	-0.141668	0.110902	
1.89655	-2.26483	-1.05163	-1.11774	-0.0443214	0.0280017	-0.228109	3.32381	2.64675	2.63228	0.091477	-0.11956	0.0730707	
2.06897	-1.70721	-0.606032	-0.675868	-0.0297843	0.00881724	-0.218934	3.3676	2.7004	2.67014	0.0829683	-0.110653	0.0370384	
2.24138	-1.14516	-0.152872	-0.228476	-0.0162472	-0.00730501	-0.215783	3.37708	2.73752	2.69856	0.0794776	-0.0828138	0.000770373	
2.41379	-0.583892	0.305086	0.223214	-0.00291337	-0.0203518	-0.218708	3.35811	2.75797	2.72172	0.080528	-0.0737482	-0.0358679	
2.58621	-0.0278842	0.765036	0.678471	0.0106472	-0.0325854	-0.227858	3.31398	2.76143	2.74137	0.0821985	-0.0730543	-0.0739346	
2.75862	0.518695	1.2241	1.13666	0.0254749	-0.044684	-0.243482	3.24498	2.74732	2.75685	0.0957339	-0.0721292	-0.113556	
2.93103	1.0516	1.67915	1.59683	0.0437161	-0.0568434	-0.265837	3.14983	2.71324	2.76523	0.12316	-0.0737834	-0.154699	
3.10345	1.56624	2.1265	2.05739	0.0666024	-0.0692059	-0.295123	3.02592	2.65501	2.76155	0.151476	-0.0745673	-0.196739	
3.27586	2.05755	2.56179	2.51579	0.094411	-0.0816227	-0.331322	2.8698	2.56843	2.73917	0.182227	-0.0744339	-0.237645	
3.44828	2.51996	2.9801	2.96828	0.125306	-0.0926306	-0.37356	2.67909	2.45139	2.69072	0.188515	-0.0576602	-0.26921	
3.62069	2.94752	3.37649	3.40992	0.158168	-0.104209	-0.419765	2.45159	2.30522	2.60894	0.205831	-0.0812827	-0.285248	
3.7931	3.33354	3.74657	3.83459	0.191674	-0.122416	-0.465519	2.18071	2.13578	2.48708	0.196237	-0.137204	-0.263801	
3.96552	3.66996	4.08678	4.23506	0.231797	-0.147878	-0.501006	1.85632	1.94674	2.31857	0.285237	-0.168334	-0.162041	
4.13793	3.94718	4.39213	4.60283	0.29748	-0.171076	-0.508462	1.47034	1.71746	2.09473	0.502961	-0.110046	0.0725662	
4.31034	4.15548	4.65134	4.92745	0.397098	-0.180569	-0.464512	1.02927	1.39306	1.8007	0.692456	-0.00386889	0.454837	
4.48276	4.28769	4.84394	5.19527	0.517412	-0.2	-0.366286	0.557199	0.918136	1.41309	0.751314	-0.229302	0.723872	
4.65517	4.3455	4.94964	5.3933	0.487626	-0.2	-0.214963	0.136561	0.35022	0.963335	-1.10875	0.229302	1.092	
4.82759	4.34842	4.97367	5.51955	0.197615	-0.0904458	-0.0619815	-0.101501	-0.0618339	0.551612	-2.37138	1.08535	0.743778	
5	4.32778	4.95583	5.55228	1.59711e-09	-2.29276e-09	-1.62972e-09	-0.146163	-0.152239	-0.158826	-1.125e-10	1.17816e-10	5.41235e-10	
