0	-4.74841	-4.1844	-4.84607	-1.40361e-11	-1.18155e-11	-2.88712e-12	0.0159052	-0.136005	-0.190109	-5.56384e-13	-5.05293e-13	2.33893e-13	
0.128205	-4.74227	-4.20217	-4.86045	0.0210621	0.0959078	0.0645722	0.0823949	-0.148393	-0.0399423	0.336993	1.53452	1.03315	
0.25641	-4.71821	-4.22323	-4.85336	0.0806382	0.199951	0.239589	0.302546	-0.188504	0.153421	0.616224	0.130174	1.76711	
0.384615	-4.65968	-4.2507	-4.8221	0.161397	0.199823	0.48681	0.633909	-0.250976	0.346732	0.675909	-0.132225	2.18842	
0.512821	-4.55512	-4.2864	-4.76728	0.243802	0.199886	0.779455	1.03897	-0.320246	0.530381	0.642581	0.133228	2.49389	
0.641026	-4.3945	-4.32722	-4.69058	0.309712	0.199658	1.09183	1.53107	-0.332832	0.696734	0.411972	-0.136883	2.50418	
0.769231	-4.17052	-4.36318	-4.59512	0.338566	0.168234	1.39712	2.05247	-0.242598	0.830587	0.0497021	-0.365899	2.38035	
0.897436	-3.88393	-4.38283	-4.48332	0.330331	0.105471	1.68169	2.5331	-0.0717439	0.958268	-0.181465	-0.638301	2.17274	
1.02564	-3.54175	-4.37943	-4.35527	0.300306	0.0321718	1.94688	2.94168	0.126162	1.09052	-0.298945	-0.534487	2.07036	
1.15385	-3.15288	-4.3512	-4.21014	0.259005	-0.0163987	2.2015	3.28035	0.32538	1.23159	-0.361868	-0.242641	2.0035	
1.28205	-2.72602	-4.29785	-4.04691	0.219015	-0.0352119	2.44182	3.54938	0.528358	1.38015	-0.27796	-0.05837	1.8416	
1.41026	-2.26974	-4.21856	-3.8646	0.192106	-0.0363886	2.65875	3.7511	0.740189	1.53671	-0.152595	0.0395427	1.62937	
1.53846	-1.79211	-4.11213	-3.6625	0.177482	-0.0284415	2.84815	3.89091	0.962676	1.69688	-0.0813881	0.0876121	1.40105	
1.66667	-1.30062	-3.97726	-3.4404	0.172598	-0.0151891	3.00758	3.97293	1.19528	1.85676	0.0032515	0.124426	1.14975	
1.79487	-0.802259	-3.81244	-3.19749	0.178803	0.00144965	3.13269	4.00087	1.44191	2.02985	0.0960233	0.141794	0.852112	
1.92308	-0.303699	-3.61576	-2.93235	0.192077	0.0222057	3.21837	3.9761	1.70488	2.21232	0.116366	0.190304	0.518692	
2.05128	0.188476	-3.38511	-2.6441	0.209135	0.0491721	3.26314	3.8987	1.9856	2.3997	0.156552	0.241157	0.197614	
2.17949	0.667353	-3.11806	-2.33219	0.229089	0.0886158	3.26946	3.76333	2.28709	2.59081	0.162719	0.389942	-0.096514	
2.30769	1.12518	-2.81184	-1.99663	0.247912	0.142524	3.2362	3.56186	2.61242	2.77822	0.13845	0.472596	-0.435558	
2.4359	1.55456	-2.46317	-1.63787	0.254669	0.185763	3.15456	3.30832	2.96634	2.96194	-0.0303374	0.219214	-0.870704	
2.5641	1.95201	-2.0692	-1.25547	0.226646	0.199606	3.01856	3.05089	3.33714	3.1564	-0.418034	0.00228417	-1.30538	
2.69231	2.3191	-1.63108	-0.846478	0.143898	0.199791	2.83654	2.82248	3.67293	3.38752	-0.905931	0.000675196	-1.60684	
2.82051	2.65802	-1.15692	-0.40665	0.0282904	0.19974	2.62365	2.60019	3.91354	3.64974	-0.943794	-0.00149477	-1.79952	
2.94872	2.96676	-0.658474	0.0654527	-0.0751044	0.199896	2.39009	2.33973	4.06162	3.9039	-0.710523	0.00399571	-1.9373	
3.07692	3.23834	-0.144562	0.567541	-0.182967	0.197753	2.1448	2.00559	4.16098	4.12951	-1.01528	-0.0382813	-1.98739	
3.20513	3.46246	0.379503	1.09601	-0.296171	0.14438	1.91745	1.58031	4.22405	4.32592	-0.795992	-0.815693	-1.65023	
3.33333	3.63569	0.906115	1.64989	-0.222674	-0.0359052	1.74488	1.19124	4.20174	4.53629	1.97195	-2.06887	-1.11087	
3.46154	3.77952	1.41994	2.23187	0.0885218	-0.1998	1.59574	1.11016	4.01941	4.7754	3.00718	-0.553448	-1.27535	
3.58974	3.91289	1.91533	2.83421	-0.207608	0.0207608	1.40888	1.02367	3.9069	4.86202	-7.74525	4.08242	-1.71451	
3.71795	4.00478	2.42001	3.38585	-1.97078	0.199783	0.997802	0.446684	4.16793	3.96425	-20.4656	-1.21806	-4.86269	
3.84615	4.06004	2.93828	3.79077	-4.55173	0.112854	0.405776	0.437366	4.12436	2.5144	-20.8295	-0.172801	-4.60972	
3.97436	4.12469	3.41778	4.06295	-6.36403	-0.0833766	0.107437	0.597042	3.54763	1.84056	-8.16727	-2.9669	-0.163707	
4.10256	4.18798	3.8551	4.29966	-6.08128	-0.199761	0.079094	0.415675	3.44948	1.94678	12.6912	1.10475	-0.289778	
4.23077	4.24186	4.24775	4.47641	-3.85918	-0.0960799	0.0963194	0.446345	2.83291	0.881182	22.8623	0.554147	0.565383	
4.35897	4.29774	4.60579	4.50418	-1.22191	-0.111447	0.173185	0.447742	2.89579	-0.436898	19.3339	-0.800027	0.664472	
4.48718	4.34384	4.98571	4.4206	0.459011	-0.16079	0.174031	0.289919	3.18298	-0.900291	7.56091	0.0105397	-0.650945	
4.61538	4.37733	5.32097	4.3083	0.882258	-0.133722	0.104503	0.245939	2.18118	-0.896623	-0.788956	0.422551	-0.4615	
4.74359	4.4056	5.51404	4.19804	0.691454	-0.0853451	0.0502385	0.206325	0.907838	-0.867535	-2.26391	0.351483	-0.40673	
4.87179	4.4272	5.57504	4.11251	0.27498	-0.0316887	0.012409	0.139213	0.0681805	-0.500833	-4.39968	0.507019	-0.198543	
5	4.443	5.56876	4.08013	4.96496e-12	-6.20075e-12	4.47341e-12	0.113587	-0.168576	-0.0173082	4.82205e-13	4.25364e-13	-1.2316e-12	
