0	-5.37205	-5.61601	-5.32292	0	5.9873e-14	0	-0.17774	-0.0686861	0.198897	0	0	0	
0.263158	-5.37785	-5.54902	-5.06217	-0.329966	0.129051	-0.121706	0.131333	0.604618	1.88713	-2.63973	1.03241	-0.973645	
0.526316	-5.23764	-5.26891	-4.40008	-0.234787	0.2	-0.239134	0.990348	1.63626	3.40961	3.40115	-0.464811	0.0342202	
0.789474	-4.89135	-4.79806	-3.35313	-0.0672407	0.143806	-0.0963701	1.77997	2.13053	4.96599	-2.06078	0.0152583	1.10789	
1.05263	-4.37903	-4.12063	-1.94861	-0.493717	0.2	0.297565	2.31858	3.28887	6.27017	-1.35103	0.434294	2.04359	
1.31579	-3.71017	-3.33837	-0.435791	1.12112	0.2	0.90303	3.0323	2.96927	5.83238	14.2697	-0.434294	2.80012	
1.57895	-2.95376	-2.6061	0.665955	5.10652	0.2	1.63329	3.01901	2.88884	2.98159	17.6135	0.434294	3.04199	
1.84211	-2.24273	-1.86848	1.35174	7.16983	0.0324839	2.17283	2.66919	3.01216	2.50467	-1.10711	-1.77442	1.27432	
2.10526	-1.46727	-1.0534	2.10746	5.92836	-0.2	2.60632	3.53451	3.50848	3.54109	-8.82461	-0.0854481	2.19355	
2.36842	-0.597221	-0.285784	3.10172	6.13131	0.0860985	2.99737	3.4259	2.63245	4.41304	10.4482	2.37424	0.934854	
2.63158	0.273553	0.588295	4.2304	7.56158	0.18628	2.73005	3.54029	4.36018	4.61638	0.994038	-1.57278	-3.07341	
2.89474	1.24041	1.49838	5.40921	3.92891	-0.2	4.38326	4.19457	2.9205	4.81415	-30.0554	-1.51746	16.2991	
3.15789	2.10892	2.21955	6.5361	-2.63081	-0.114919	5.54852	2.7535	2.84884	4.20097	-22.4224	2.19811	-6.97698	
3.42105	2.77573	2.96951	7.19129	-4.5619	0.2	1.94591	2.58103	3.15086	1.04048	6.97372	0.321243	-21.8439	
3.68421	3.41635	3.75544	7.12573	-2.03827	0.2	-2.5657	2.5439	3.13656	-1.56497	13.2153	-0.321243	-14.2489	
3.94737	4.01956	4.36444	6.5214	-0.115588	0.2	-3.87423	2.28181	1.73547	-3.26964	2.16609	0.321243	3.78063	
4.21053	4.53919	4.78595	5.79489	0.0028463	0.0363016	-2.82499	1.87518	1.63662	-2.54243	-1.21862	-1.63083	4.61331	
4.47368	4.91496	5.23492	5.28526	0.448955	0.0486809	-1.49097	1.13103	1.95513	-1.53465	4.78749	1.72986	6.05885	
4.73684	5.05177	5.56998	4.98862	0.523696	0.132457	-0.366808	-0.0365707	0.725317	-0.838421	-4.18957	-1.05966	2.93447	
5	5.04941	5.63582	4.8906	2.45468e-13	-1.50817e-13	0	0.0177148	-0.198546	0.0542076	0	0	0	
