0	-4.5974	-4.71157	-5.81718	9.21403e-09	-9.77818e-09	2.9891e-09	0.120998	0.0380989	0.0996129	2.65438e-10	-4.09618e-10	1.93686e-09	
0.128205	-4.57633	-4.69857	-5.771	-0.151617	0.103799	-0.0511299	0.216136	0.170022	0.639322	-2.42586	1.66078	-0.818079	
0.25641	-4.52628	-4.64472	-5.63247	-0.346709	0.183679	-0.153496	0.584549	0.691513	1.57716	-0.695623	-0.3827	-0.819773	
0.384615	-4.42615	-4.51876	-5.39283	-0.354036	0.128668	-0.242781	1.01763	1.32383	2.25708	0.578393	-0.49747	-0.608787	
0.512821	-4.27599	-4.32192	-5.07972	-0.29455	0.120592	-0.312449	1.38495	1.82571	2.75265	0.373385	0.368252	-0.505902	
0.641026	-4.08182	-4.07278	-4.7152	-0.236048	0.148221	-0.347894	1.72171	2.16049	3.07969	0.562654	0.0738063	-0.0612151	
0.769231	-3.84802	-3.79	-4.31924	-0.170215	0.150742	-0.341277	2.01915	2.36406	3.25569	0.490671	-0.0334679	0.167088	
0.897436	-3.58108	-3.48745	-3.90877	-0.108246	0.134322	-0.314233	2.2518	2.47669	3.31171	0.500828	-0.229257	0.265614	
1.02564	-3.28933	-3.17477	-3.49687	-0.0503471	0.103874	-0.28131	2.41633	2.52609	3.27872	0.425557	-0.257901	0.261152	
1.15385	-2.98077	-2.85885	-3.09296	-0.00222171	0.0722802	-0.250953	2.52057	2.52862	3.18379	0.34445	-0.247606	0.224553	
1.28205	-2.66212	-2.5448	-2.7034	0.0351028	0.0436346	-0.225623	2.57788	2.4962	3.0493	0.252741	-0.210724	0.180729	
1.41026	-2.33846	-2.23637	-2.33196	0.0606875	0.0207487	-0.205599	2.60057	2.43867	2.89362	0.156614	-0.155451	0.139649	
1.53846	-2.01347	-1.93614	-1.98041	0.0752864	0.00428714	-0.190454	2.59938	2.36503	2.73116	0.0769677	-0.107933	0.102679	
1.66667	-1.68954	-1.64562	-1.64892	0.0802791	-0.00538959	-0.179573	2.58349	2.28333	2.57274	0.00291553	-0.0468942	0.0714164	
1.79487	-1.36799	-1.36537	-1.33649	0.0772582	-0.00839343	-0.172429	2.56124	2.20072	2.42617	-0.0512497	-0.00116733	0.0428904	
1.92308	-1.04918	-1.09511	-1.0413	0.0680192	-0.00625659	-0.16871	2.53977	2.12342	2.29684	-0.0965746	0.0353569	0.0166034	
2.05128	-0.732655	-0.83385	-0.760979	0.0540799	-0.000514992	-0.168212	2.52459	2.0567	2.1883	-0.126453	0.0565086	-0.00862287	
2.17949	-0.417383	-0.580004	-0.492793	0.0369333	0.00750697	-0.170807	2.51976	2.00483	2.10268	-0.147894	0.0718427	-0.0329079	
2.30769	-0.10189	-0.331515	-0.233813	0.0177955	0.016708	-0.176442	2.52814	1.971	2.041	-0.15831	0.0753741	-0.0572431	
2.4359	0.21558	-0.0859962	0.0189659	-0.00215965	0.0258895	-0.185152	2.55138	1.9573	2.00346	-0.160973	0.071529	-0.0821266	
2.5641	0.536904	0.159131	0.268521	-0.0219229	0.0340153	-0.197053	2.58981	1.96474	1.98942	-0.155239	0.058484	-0.108284	
2.69231	0.863919	0.406502	0.517702	-0.0404882	0.0400661	-0.212359	2.64243	1.99319	1.99748	-0.141806	0.0383287	-0.136618	
