0	1.29628	1.58341	1.60207	1.65296	
0.172414	1.5372	1.61054	1.42304	1.60351	
0.344828	1.56037	1.57533	1.4845	1.54389	
0.517241	1.49366	1.4992	1.56734	1.51282	
0.689655	1.54279	1.46512	1.48981	1.46616	
0.862069	1.48025	1.43693	1.50185	1.43072	
1.03448	1.47745	1.40582	1.4421	1.40482	
1.2069	1.42192	1.37947	1.43217	1.3818	
1.37931	1.39543	1.36146	1.39954	1.35957	
1.55172	1.37257	1.34007	1.36953	1.34136	
1.72414	1.34532	1.31776	1.34316	1.31792	
1.89655	1.32043	1.30241	1.31995	1.30108	
2.06897	1.2926	1.28357	1.29606	1.2886	
2.24138	1.27969	1.26783	1.2773	1.27754	
2.41379	1.26487	1.27304	1.25995	1.25559	
2.58621	1.22763	1.26155	1.23585	1.23206	
2.75862	1.19935	1.22325	1.20781	1.22144	
2.93103	1.16593	1.18945	1.17175	1.20571	
3.10345	1.14782	1.17566	1.14312	1.16944	
3.27586	1.12411	1.15623	1.12543	1.14542	
3.44828	1.11021	1.1276	1.11203	1.13653	
3.62069	1.10376	1.11388	1.10256	1.1166	
3.7931	1.101	1.11153	1.10028	1.09196	
3.96552	1.10111	1.08461	1.10152	1.10162	
4.13793	1.09647	1.06634	1.10708	1.11516	
4.31034	1.12131	1.14155	1.11079	1.04683	
4.48276	1.14209	1.16005	1.11009	1.0391	
4.65517	1.06951	0.898561	1.18728	1.33183	
4.82759	1.059	1.03883	1.08101	1.1433	
5	1.10533	1.38952	0.89996	0.701891	
