0	-4.18251	-5.03598	-4.72552	1.03532e-06	2.48864e-06	-9.1802e-07	0.172351	0.0837287	0.0679336	7.64473e-08	1.88998e-07	-1.04217e-07	
0.263158	-4.11265	-4.94596	-4.5924	-0.327728	0.114659	-0.072187	0.386516	0.636409	0.997008	-2.62184	0.917238	-0.577482	
0.526316	-3.935	-4.58697	-4.19766	-0.523673	0.154299	-0.123041	1.03473	2.23555	2.16089	1.05427	-0.600114	0.170655	
0.789474	-3.61572	-3.89558	-3.59034	-0.177776	0.0976611	-0.0731962	1.5195	3.29554	2.69771	1.71291	0.147013	0.228101	
1.05263	-3.19693	-3.07016	-2.89475	0.161838	0.138325	0.0170037	1.83077	3.30784	2.86702	1.004	0.178301	0.493499	
1.31579	-2.69588	-2.31706	-2.19863	0.356422	0.129628	0.111188	2.17763	2.71699	2.70191	0.552675	-0.24787	0.259976	
1.57895	-2.10838	-1.73972	-1.55785	0.387515	0.0855082	0.151856	2.52238	1.90174	2.42431	-0.303925	-0.105086	0.0653689	
1.84211	-1.44418	-1.35735	-0.980724	0.283514	0.0536928	0.147324	2.79117	1.15718	2.19272	-0.528085	-0.149439	-0.101628	
2.10526	-0.724991	-1.12678	-0.450755	0.133358	0.0388816	0.120944	2.96238	0.687422	2.04703	-0.673172	0.0309447	-0.109411	
2.36842	0.0294669	-0.968514	0.054103	-0.0334133	0.0433543	0.093537	3.07329	0.578669	1.99183	-0.660997	0.00483404	-0.109846	
2.63158	0.807318	-0.785719	0.556845	-0.204491	0.0372413	0.0668552	3.14953	0.883688	2.03011	-0.707624	-0.0537396	-0.103609	
2.89474	1.59565	-0.472467	1.07852	-0.35498	-0.000374236	0.040736	3.15712	1.62232	2.14328	-0.49629	-0.247184	-0.105345	
3.15789	2.37185	0.0611322	1.63309	-0.395605	-0.0659638	-0.00505554	3.05248	2.64647	2.29328	0.171295	-0.277531	-0.260988	
3.42105	3.1117	0.839599	2.22718	-0.279588	-0.115077	-0.105946	2.86635	3.58126	2.45946	0.756838	-0.115372	-0.546137	
3.68421	3.79365	1.79122	2.86168	-0.0164142	-0.154775	-0.259254	2.58928	4.0317	2.61656	1.34855	-0.202213	-0.680328	
3.94737	4.37975	2.76811	3.52177	0.325298	-0.149116	-0.401344	2.09945	3.78339	2.66412	1.38515	0.247489	-0.456394	
4.21053	4.80907	3.58801	4.15605	0.689152	-0.109016	-0.441392	1.33517	2.77585	2.41014	1.52569	0.0733088	0.136012	
4.47368	5.03752	4.09137	4.67969	0.823093	-0.122754	-0.324429	0.492413	1.25102	1.77896	-0.454154	-0.183211	0.799694	
4.73684	5.105	4.25596	5.04429	0.383162	-0.0728272	-0.112233	0.0474017	0.0656931	1.13787	-3.0653	0.582622	0.897869	
5	5.10894	4.24031	5.18946	6.74366e-08	3.16637e-07	1.19963e-07	-0.015834	-0.190874	0.0234656	-4.81927e-09	-2.85514e-08	-1.38582e-08	
