0	-5.73942	-4.91873	-5.46547	-2.21655e-05	3.69893e-05	-9.19043e-06	0.0291254	0.167933	-0.0550117	-9.31349e-07	2.05418e-06	-3.3849e-06	
0.263158	-5.68802	-4.82406	-5.28982	-0.223591	0.160897	-0.151431	0.381978	0.589363	1.46008	-1.78852	1.28676	-1.21131	
0.526316	-5.46064	-4.53665	-4.72605	-0.411654	0.2	-0.359781	1.43699	1.70986	3.04983	0.283946	-0.973829	-0.455458	
0.789474	-4.99536	-4.01185	-3.91414	-0.28328	0.1348	-0.434078	2.28522	2.48853	3.44531	0.74306	0.452208	-0.13891	
1.05263	-4.35784	-3.35479	-3.07874	-0.125966	0.190413	-0.411919	2.81486	2.76785	3.23775	0.515501	-0.00730941	0.316171	
1.31579	-3.60954	-2.66108	-2.32546	-0.0155535	0.132838	-0.339747	3.17147	2.78178	2.78839	0.367829	-0.453305	0.26121	
1.57895	-2.79564	-1.97608	-1.68445	0.0432346	0.0520639	-0.285205	3.33968	2.69817	2.33958	0.102485	-0.192901	0.175124	
1.84211	-1.95681	-1.31574	-1.14461	0.0535535	0.00539958	-0.250269	3.37085	2.58452	1.97909	-0.0199401	-0.180424	0.104369	
2.10526	-1.11774	-0.681223	-0.681308	0.0347223	-0.0109974	-0.231097	3.3417	2.49159	1.72728	-0.130725	0.0492489	0.0490032	
2.36842	-0.284778	-0.0626635	-0.267422	-0.00154419	0.00114223	-0.226352	3.32193	2.45686	1.58377	-0.159427	0.0478809	-0.0110396	
2.63158	0.549986	0.5569	0.123375	-0.0394809	0.0183215	-0.236776	3.35613	2.49962	1.54258	-0.14409	0.0895725	-0.0723492	
2.89474	1.40105	1.19668	0.515493	-0.0714531	0.0326041	-0.263162	3.45233	2.61861	1.59434	-0.111713	0.0247065	-0.13874	
3.15789	2.27921	1.87216	0.930343	-0.0782348	0.0207404	-0.306972	3.57293	2.78514	1.72443	0.0574386	-0.119607	-0.21173	
3.42105	3.17816	2.58697	1.38449	-0.0391348	-0.0254031	-0.369958	3.61857	2.93331	1.90871	0.255357	-0.249549	-0.292151	
3.68421	4.05857	3.32311	1.88576	0.0822894	-0.115478	-0.455389	3.42465	2.95574	2.10141	0.71606	-0.471074	-0.391292	
3.94737	4.8428	4.03051	2.42682	0.294844	-0.180195	-0.545283	2.84915	2.70348	2.22701	0.984418	-0.0466734	-0.327846	
4.21053	5.4357	4.61725	2.98127	0.548084	-0.175711	-0.561537	1.89397	1.99031	2.20853	1.04153	0.0825344	0.197826	
4.47368	5.77269	4.97115	3.50381	0.643181	-0.2	-0.420318	0.801886	0.840855	1.97173	-0.280774	-0.276869	0.931915	
4.73684	5.90162	5.07337	3.92872	0.304055	-0.117321	-0.151924	0.229428	-0.023155	1.42743	-2.43227	0.938387	1.21518	
5	5.94923	5.04695	4.11789	1.45724e-05	-1.60689e-05	-1.33514e-05	0.151407	-0.188227	0.085861	-1.22727e-06	9.70778e-07	4.03541e-06	
