0	1.89379	5.77541	3.92275	4.19598	
0.128205	4.58544	4.77372	3.23285	5.04982	
0.25641	0.490911	-0	0.510585	0.686471	
0.384615	-0	0.428987	0.8561	-0	
0.512821	0.89663	-0	-0	0.442553	
0.641026	-0	0.439047	0.698823	-0	
0.769231	0.654498	-0	-0	0.372185	
0.897436	-0	0.724236	0.61017	0.527359	
1.02564	1.09765	0.542195	0.548142	0.70419	
1.15385	0.508347	0.74725	0.990765	0.680928	
1.28205	0.442882	-0	-0	-0	
1.41026	0.5375	0.607864	0.910288	0.68616	
1.53846	0.311493	0.516863	-0	0.44705	
1.66667	0.885709	-0	1.13021	0.13493	
1.79487	1.60062	0.797337	1.37603	0.7754	
1.92308	2.02266	1.91206	2.18192	1.94201	
2.05128	2.63831	2.5603	2.52694	2.54142	
2.17949	2.8198	2.93044	2.88021	2.94619	
2.30769	3.0414	3.12679	2.85204	3.1144	
2.4359	2.92218	3.13204	2.94426	3.14099	
2.5641	2.82316	3.08894	2.95494	3.07766	
2.69231	2.83955	2.98054	2.87727	2.9831	
2.82051	2.7826	2.77859	2.75199	2.75869	
2.94872	2.48784	2.38057	2.51491	2.37308	
3.07692	1.99236	1.75014	1.98165	1.7138	
3.20513	1.34451	0.51643	1.36978	0.49899	
3.33333	-0	0.119268	-0	-0	
3.46154	0.612255	0.522611	0.619241	0.59791	
3.58974	0.624794	0.667968	0.599523	0.557803	
3.71795	0.608318	0.594204	0.67467	0.698003	
3.84615	0.708717	0.701248	0.590249	0.577422	
3.97436	0.536626	0.527523	0.722771	0.675655	
4.10256	0.686471	0.653243	0.424614	0.458467	
4.23077	-0	-0	0.344915	0.219034	
4.35897	0.421032	0.223833	-0	-0	
4.48718	-0	-0	0.668435	0.179899	
4.61538	0.727042	0.175675	-0	-0	
4.74359	-0	-0	-0	-0	
4.87179	1.1198	2.66075	2.32743	2.5501	
5	2.50733	2.9936	0.661572	3.51731	
