0	1.39131	1.39301	1.71823	1.88223	
0.128205	1.5788	1.66526	1.5551	1.62793	
0.25641	1.67127	1.79706	1.46558	1.48541	
0.384615	1.53344	1.59272	1.56149	1.6339	
0.512821	1.50109	1.54724	1.55275	1.62455	
0.641026	1.50867	1.56416	1.50279	1.5517	
0.769231	1.49067	1.54065	1.47938	1.51977	
0.897436	1.46271	1.50145	1.46657	1.50423	
1.02564	1.44174	1.47329	1.44735	1.47851	
1.15385	1.42384	1.44979	1.42589	1.44912	
1.28205	1.40483	1.42375	1.40656	1.42271	
1.41026	1.38558	1.39714	1.38839	1.398	
1.53846	1.36713	1.37166	1.37008	1.37308	
1.66667	1.3494	1.34709	1.35209	1.34837	
1.79487	1.3322	1.32269	1.33476	1.3243	
1.92308	1.31552	1.29889	1.31798	1.30079	
2.05128	1.29946	1.27568	1.30167	1.27792	
2.17949	1.28396	1.25318	1.28599	1.25558	
2.30769	1.2691	1.23152	1.27083	1.2337	
2.4359	1.25515	1.21077	1.2563	1.21201	
2.5641	1.24162	1.18977	1.24261	1.19201	
2.69231	1.2281	1.16806	1.23022	1.17421	
2.82051	1.21594	1.1504	1.21793	1.15386	
2.94872	1.20684	1.14095	1.20414	1.1268	
3.07692	1.1972	1.12777	1.18906	1.10117	
3.20513	1.18244	1.10088	1.17511	1.08534	
3.33333	1.16703	1.07268	1.16368	1.0731	
3.46154	1.1571	1.05512	1.154	1.05777	
3.58974	1.15211	1.0441	1.14825	1.04378	
3.71795	1.14948	1.03609	1.1484	1.03563	
3.84615	1.15509	1.03217	1.1489	1.0323	
3.97436	1.17594	1.0321	1.14307	1.03355	
4.10256	1.1905	1.03349	1.15243	1.04151	
4.23077	1.15739	1.03928	1.21814	1.05338	
4.35897	1.14979	1.05308	1.2601	1.0602	
4.48718	1.18574	1.07126	1.201	1.06602	
4.61538	1.17345	1.08385	1.05184	1.12146	
4.74359	0.856023	1.10954	1.01489	1.24888	
4.87179	0.638127	1.3045	0.698955	1.249	
5	0.715344	1.47705	0.320077	1.17187	
