0	-5.57615	-4.41953	-5.39096	1.30014e-11	6.61296e-11	5.96435e-12	-0.113799	-0.146625	0.0579196	5.93795e-13	1.80632e-13	-1.97416e-12	
0.555556	-5.53868	-4.7847	-4.8761	0.293248	0.199976	-0.563252	0.263676	-1.31404	2.00152	1.17299	0.799902	-2.25301	
1.11111	-4.41629	-5.00298	-3.85608	-1.72502	-0.19997	-1.74442	4.22591	0.440905	2.07853	-9.24606	-2.39969	-2.47166	
1.66667	-2.07422	-4.15026	-2.61934	2.53198	-0.167746	-4.42491	5.14235	2.96998	2.86843	26.2741	2.52858	-8.25031	
2.22222	0.134488	-2.52896	-0.950205	9.51726	0.199995	-5.59759	3.6925	3.5152	3.80812	1.66708	-1.05762	3.55959	
2.77778	1.96549	-0.786835	1.13024	3.01815	-0.199963	-2.23738	3.6315	3.45332	4.51364	-27.6635	-0.542205	9.88126	
3.33333	3.14366	0.854472	3.17798	-1.89703	0.0737901	-0.437849	1.08116	3.11191	3.67735	8.00282	1.63722	-2.68314	
3.88889	4.09786	2.75129	4.718	0.870682	0.141734	-0.947824	2.73564	4.47536	2.48275	3.06804	-1.36544	0.64324	
4.44444	4.95642	4.32184	5.47788	0.818846	-0.0998127	-0.393507	0.698612	1.80685	0.556768	-3.27538	0.399251	1.57403	
5	5.15635	4.76091	5.64536	-2.894e-11	9.50635e-12	5.03892e-12	0.101126	-0.0505802	0.113115	2.29839e-12	9.6499e-13	-2.89319e-12	
