0	-4.87484	-5.37208	-5.54321	-1.72699e-09	1.15802e-09	-1.116e-09	-0.12031	-0.108199	-0.00672912	-9.1421e-11	-1.72748e-11	-3.16743e-10	
0.172414	-4.88789	-5.38087	-5.54243	-0.135195	0.0989101	-0.0343779	-0.0363312	0.00275282	0.0161839	-1.62234	1.18692	-0.412534	
0.344828	-4.86436	-5.34358	-5.49727	-0.288006	0.2	-0.106906	0.318653	0.444657	0.525646	-0.211394	0.0261578	-0.457801	
0.517241	-4.7709	-5.22579	-5.37348	-0.255923	0.186082	-0.179677	0.80295	0.968841	0.959854	0.596387	-0.19317	-0.415459	
0.689655	-4.59821	-5.02983	-5.17945	-0.220069	0.169708	-0.249761	1.26927	1.3827	1.36846	-0.16614	-0.00331663	-0.42554	
0.862069	-4.35109	-4.76861	-4.92064	-0.237921	0.135936	-0.308315	1.69614	1.75199	1.73733	-0.0480847	-0.401949	-0.277108	
1.03448	-4.03898	-4.4455	-4.60382	-0.227385	0.080168	-0.352263	2.04914	2.12533	2.06448	0.17452	-0.267271	-0.250273	
1.2069	-3.67532	-4.06215	-4.23536	-0.202937	0.0449205	-0.390944	2.31488	2.47477	2.35705	0.118854	-0.1557	-0.213897	
1.37931	-3.27268	-3.62333	-3.82118	-0.18373	0.0189492	-0.421612	2.51677	2.79117	2.61313	0.111625	-0.155956	-0.154115	
1.55172	-2.84132	-3.13391	-3.36744	-0.162047	-0.0103789	-0.442568	2.65954	3.0818	2.83178	0.148578	-0.195981	-0.0973618	
1.72414	-2.39271	-2.59786	-2.88026	-0.133054	-0.0542369	-0.454462	2.72381	3.35082	3.01433	0.199335	-0.330315	-0.0453704	
1.89655	-1.94122	-2.01876	-2.36573	-0.0997872	-0.098534	-0.462119	2.69399	3.59843	3.16007	0.199869	-0.201249	-0.0465095	
2.06897	-1.49799	-1.40149	-1.82995	-0.0784118	-0.0805994	-0.473877	2.62477	3.80872	3.26928	0.0566356	0.416464	-0.0945892	
2.24138	-1.05898	-0.755225	-1.27845	-0.0736539	0.0251417	-0.493172	2.64341	3.9465	3.3487	0.000459701	0.85243	-0.136943	
2.41379	-0.603801	-0.095069	-0.716502	-0.0565849	0.140503	-0.515521	2.81873	3.97537	3.39466	0.204368	0.53191	-0.131245	
2.58621	-0.112595	0.560406	-0.150147	-0.0103017	0.179449	-0.537615	3.07574	3.89033	3.4016	0.351029	-0.0645625	-0.133886	
2.75862	0.417934	1.19533	0.414619	0.0412808	0.150247	-0.563679	3.29062	3.72874	3.37558	0.267961	-0.285864	-0.17889	
2.93103	0.976222	1.80065	0.972531	0.0807016	0.107998	-0.596112	3.40883	3.53509	3.31936	0.205089	-0.221122	-0.210302	
3.10345	1.54656	2.37248	1.51851	0.118012	0.0744097	-0.632439	3.43521	3.32685	3.23242	0.242635	-0.181937	-0.225625	
3.27586	2.11428	2.90823	2.04744	0.161461	0.0443779	-0.669792	3.37741	3.10212	3.11471	0.27875	-0.178444	-0.222601	
3.44828	2.6653	3.40488	2.55419	0.209859	0.0157888	-0.703915	3.23487	2.85776	2.96631	0.30203	-0.164625	-0.186885	
3.62069	3.18548	3.859	3.03365	0.26222	-0.0115	-0.728972	3.00725	2.59162	2.78723	0.326303	-0.162841	-0.113799	
3.7931	3.66055	4.26667	3.48066	0.318991	-0.0416424	-0.738932	2.69365	2.30049	2.57686	0.354954	-0.198868	-0.00571744	
3.96552	4.07559	4.62428	3.88993	0.372382	-0.0928452	-0.732472	2.28679	1.99078	2.33441	0.285732	-0.415567	0.0832329	
4.13793	4.41486	4.93066	4.25643	0.400753	-0.166922	-0.701492	1.78452	1.68577	2.06349	0.0547171	-0.473358	0.288528	
4.31034	4.66551	5.18483	4.57612	0.422354	-0.199911	-0.608367	1.22326	1.36437	1.77279	0.204504	0.0774982	0.828973	
4.48276	4.82231	5.3756	4.84479	0.498178	-0.2	-0.448525	0.65836	0.924771	1.45129	0.705377	-0.0785699	1.08913	
4.65517	4.89183	5.48299	5.05734	0.475031	-0.20032	-0.253529	0.175785	0.363922	1.09931	-0.983134	0.0747354	1.25083	
4.82759	4.89848	5.50796	5.21454	0.196552	-0.0970458	-0.0746465	-0.0959483	-0.0642586	0.787103	-2.35862	1.16455	0.895758	
5	4.87813	5.48918	5.29286	2.85339e-09	-6.48542e-09	-3.4477e-09	-0.148188	-0.161142	0.15267	-2.15426e-10	3.78234e-10	8.23589e-10	
