0	0.867752	1.27859	1.34301	1.70324	
0.172414	2.35508	2.71981	2.13909	2.64126	
0.344828	2.29159	2.19884	2.13823	1.95834	
0.517241	1.84425	1.56849	2.09454	1.67801	
0.689655	1.69967	1.42097	1.52876	1.35637	
0.862069	1.29723	1.22567	1.34654	1.27495	
1.03448	1.17495	1.1632	1.1248	1.14332	
1.2069	1.05723	1.08343	1.0831	1.10789	
1.37931	1.04838	1.07376	1.04266	1.07612	
1.55172	1.04585	1.07507	1.05801	1.08699	
1.72414	1.07292	1.09894	1.07874	1.10563	
1.89655	1.10721	1.12981	1.1091	1.13323	
2.06897	1.14051	1.16198	1.14763	1.1672	
2.24138	1.18191	1.20067	1.17992	1.19904	
2.41379	1.21484	1.2347	1.22051	1.23771	
2.58621	1.25507	1.27499	1.25134	1.27034	
2.75862	1.28432	1.3065	1.28689	1.30843	
2.93103	1.31565	1.33992	1.30678	1.33602	
3.10345	1.32796	1.3592	1.32078	1.36238	
3.27586	1.32344	1.37515	1.31696	1.36625	
3.44828	1.3021	1.36608	1.29657	1.35306	
3.62069	1.27366	1.33635	1.26119	1.30842	
3.7931	1.23832	1.2821	1.23309	1.24025	
3.96552	1.19734	1.18916	1.25925	1.16386	
4.13793	1.27037	1.08738	1.26288	1.05534	
4.31034	1.32753	0.926427	1.34926	1.00763	
4.48276	1.34992	0.883191	1.37504	0.919276	
4.65517	1.05292	0.778405	1.15572	1.0288	
4.82759	0.517576	1.22096	0.487432	1.13349	
5	0.199427	0.863784	0.0423753	0.501849	
