0	-5.39171	-5.48055	-4.39354	-4.85284e-16	-2.11338e-16	2.42558e-16	0.19371	0.188347	-0.149847	-3.77431e-17	1.16362e-16	1.29682e-16	
0.555556	-5.13549	-5.38867	-4.11105	-0.0156592	0.2	-0.185315	0.831183	0.179173	1.27983	-0.0626367	0.8	-0.741261	
1.11111	-4.34158	-5.01812	-3.1946	-0.444979	0.2	-0.272843	2.34444	1.30306	2.38595	-1.65464	-0.8	0.391149	
1.66667	-2.89632	-3.69107	-1.95734	-0.550035	0.121007	0.0770265	3.43659	4.00514	2.56311	1.23442	0.484029	1.00833	
2.22222	-0.818751	-2.23535	-0.744984	1.56422	0.0631759	0.757421	4.87369	1.81772	2.2863	7.22259	-0.715354	1.71325	
2.77778	1.43684	-0.607807	0.263271	-2.74791	0.096903	-0.026553	4.14867	4.69245	1.74672	-24.4711	0.850262	-4.84914	
3.33333	3.32231	1.4073	1.27145	-9.27408	-0.0524562	-1.16904	3.39323	3.36799	2.28598	-1.63358	-1.4477	0.279174	
3.88889	4.45761	3.05565	2.52919	-2.53718	-0.2	-1.23093	1.14798	3.2254	2.745	28.5812	0.857524	-0.526726	
4.44444	5.08436	4.86041	3.98336	2.30406	0.00719053	-0.681307	1.359	3.99364	3.07168	-9.21624	-0.0287621	2.72523	
5	5.42793	5.90471	4.7425	1.58021e-15	1.0107e-15	4.13156e-16	0.0152855	0.183553	-0.0351153	-2.25269e-16	-3.68678e-16	2.12027e-16	
