0	-4.41112	-5.79884	-4.9595	-5.61585e-09	-1.66745e-09	1.25017e-09	0.0995303	-0.137484	0.105444	-6.84778e-10	-1.91791e-10	1.43082e-10	
0.555556	-4.20957	-5.28614	-4.52991	-0.698462	0.166667	-0.0612868	0.706687	2.18828	1.6129	-2.79385	0.666669	-0.245147	
1.11111	-3.55445	-3.48099	-3.3391	-0.136098	0.164701	-0.0291565	1.91378	5.03231	3.15037	5.0433	-0.674534	0.373668	
1.66667	-2.43599	-1.32142	-1.75525	0.704665	0.0702236	0.117143	2.56004	3.60598	3.18502	-1.68025	0.296624	0.211529	
2.22222	-1.03257	0.134545	-0.298452	-0.0755905	0.101765	0.0499376	3.05364	2.21788	2.64219	-1.44077	-0.17046	-0.480349	
2.77778	0.5373	1.46727	0.94593	-0.314166	-0.0654573	-0.246657	3.22586	3.11304	2.33534	0.486474	-0.498427	-0.706031	
3.33333	2.20018	3.21536	2.09435	-0.00597213	0.00834421	-0.613608	3.42568	3.87931	2.25834	0.7463	0.793633	-0.761774	
3.88889	3.65316	4.87033	3.20642	0.62312	-0.0162469	-0.841274	2.38623	2.74055	2.18994	1.77007	-0.891998	-0.148887	
4.44444	4.38602	5.74053	4.1091	0.532819	-0.119623	-0.439248	0.54522	0.74027	1.4208	-2.13127	0.478493	1.75699	
5	4.56113	5.90097	4.41957	-2.64805e-09	-3.25019e-10	-1.91997e-10	0.155186	-0.0985076	-0.178954	3.65094e-10	5.8678e-11	-6.14393e-11	
