0	1.29897	1.46783	1.65187	1.92215	
0.128205	1.53777	1.705	1.49656	1.67304	
0.25641	1.64617	1.80424	1.46233	1.52516	
0.384615	1.52557	1.60294	1.57033	1.63833	
0.512821	1.53693	1.55628	1.53841	1.61096	
0.641026	1.52575	1.55114	1.51918	1.54036	
0.769231	1.50282	1.51395	1.51274	1.50721	
0.897436	1.49153	1.47229	1.49055	1.47891	
1.02564	1.47685	1.44996	1.47002	1.44503	
1.15385	1.44773	1.42639	1.45951	1.41423	
1.28205	1.43244	1.3914	1.43587	1.39371	
1.41026	1.4154	1.35839	1.41318	1.37425	
1.53846	1.38987	1.34544	1.39318	1.34045	
1.66667	1.36647	1.32706	1.37152	1.31599	
1.79487	1.34788	1.29675	1.34753	1.3033	
1.92308	1.32692	1.27714	1.32591	1.28284	
2.05128	1.30292	1.26516	1.30305	1.2607	
2.17949	1.27881	1.25094	1.27931	1.2427	
2.30769	1.25703	1.22975	1.25642	1.23138	
2.4359	1.23554	1.21274	1.23589	1.21713	
2.5641	1.21619	1.19607	1.2167	1.20287	
2.69231	1.19865	1.18659	1.20016	1.18064	
2.82051	1.18427	1.1722	1.18642	1.16277	
2.94872	1.17684	1.14893	1.17372	1.15091	
3.07692	1.16581	1.13125	1.1677	1.13443	
3.20513	1.1592	1.11769	1.15676	1.11546	
3.33333	1.15278	1.09907	1.15136	1.09877	
3.46154	1.14735	1.07893	1.15002	1.08317	
3.58974	1.14646	1.06206	1.14519	1.06791	
3.71795	1.14933	1.05475	1.13517	1.04794	
3.84615	1.13196	1.0581	1.13749	1.02808	
3.97436	1.12296	1.03517	1.12792	1.04192	
4.10256	1.12959	1.01013	1.10412	1.06062	
4.23077	1.11165	1.04374	1.09476	1.03627	
4.35897	1.05373	1.08289	1.12514	1.01982	
4.48718	1.05666	1.07009	1.07976	1.05197	
4.61538	1.07836	1.04393	0.98678	1.1254	
4.74359	0.864119	0.998192	1.04156	1.24553	
4.87179	0.793443	1.164	0.834294	1.12091	
5	0.910627	1.36256	0.545558	0.915726	
