0	-4.40641	-4.21332	-5.02504	-4.21204e-09	-5.95478e-09	3.04493e-09	-0.175675	-0.181461	-0.0255221	-1.8357e-10	-3.1323e-10	2.98843e-10	
0.128205	-4.42455	-4.22144	-5.01023	-0.309899	0.0596999	-0.135859	-0.114506	0.0515485	0.262418	-4.95838	0.955198	-2.17374	
0.25641	-4.41277	-4.16229	-4.9419	-0.643254	0.101981	-0.473085	0.302919	0.89485	0.831013	-0.375308	-0.278698	-3.22188	
0.384615	-4.32669	-4.0027	-4.81201	-0.512189	0.0806624	-0.829719	1.0744	1.65868	1.24714	2.47236	-0.0624021	-2.48426	
0.512821	-4.14843	-3.77387	-4.62698	-0.340986	0.0757609	-1.062	1.77774	2.00251	1.71334	0.266877	-0.0160212	-1.23218	
0.641026	-3.89268	-3.51505	-4.3872	-0.296137	0.0675615	-1.15508	2.31428	2.13864	2.12311	0.450707	-0.11517	-0.257074	
0.769231	-3.57702	-3.24392	-4.10284	-0.22701	0.0814765	-1.15771	2.73617	2.19945	2.4266	0.655328	0.337811	0.214946	
0.897436	-3.21564	-2.96937	-3.78636	-0.153818	0.107881	-1.1118	3.04596	2.19327	2.63715	0.515741	0.0846529	0.519647	
1.02564	-2.82175	-2.69792	-3.44844	-0.0862515	0.0941652	-1.04357	3.25624	2.14993	2.76955	0.565326	-0.304098	0.572007	
1.15385	-2.40793	-2.4317	-3.0977	-0.0220697	0.0471166	-0.977441	3.3649	2.10958	2.84235	0.461582	-0.448681	0.486015	
1.28205	-1.98679	-2.16936	-2.74079	0.0311868	-0.0112078	-0.921566	3.37334	2.08798	2.86811	0.390521	-0.484509	0.407985	
1.41026	-1.56997	-1.90849	-2.3831	0.070773	-0.0658692	-0.871621	3.29575	2.08585	2.85498	0.242859	-0.390074	0.39115	
1.53846	-1.16671	-1.6471	-2.02891	0.0926279	-0.103085	-0.820222	3.15652	2.09638	2.81209	0.106818	-0.205378	0.431227	
1.66667	-0.782958	-1.38407	-1.68125	0.0979706	-0.124	-0.763629	2.98348	2.11219	2.75048	-0.0213347	-0.129263	0.474252	
1.79487	-0.421812	-1.11866	-1.34187	0.0898828	-0.142651	-0.703299	2.79485	2.13435	2.67959	-0.108069	-0.169148	0.491028	
1.92308	-0.0846487	-0.849774	-1.01154	0.0733892	-0.156167	-0.641537	2.59977	2.16781	2.60561	-0.155828	-0.0471108	0.497177	
