0	4.47	3.8407	4.31214	1.52643	
0.263158	3.64808	1.95303	3.9145	3.99308	
0.526316	2.9122	3.47192	2.50741	2.42908	
0.789474	0	2.21839	1.08309	0	
1.05263	0	0	2.22395	1.10139	
1.31579	3.0753	0.0632927	0	0.0734666	
1.57895	0.243125	0	0	0	
1.84211	0.0992524	1.81071	0.017309	0	
2.10526	1.56139	3.76041	3.52588	0.442719	
2.36842	0	0	3.21877	1.53814	
2.63158	1.16474	0.633251	0.306028	1.03502	
2.89474	3.29555	5.3833	2.55091	0.0934971	
3.15789	2.19887	2.68023	3.63832	2.47172	
3.42105	3.16682	0	1.98365	5.60858	
3.68421	1.78306	2.85111	3.86119	1.97473	
3.94737	3.57233	4.68919	1.9592	0.293827	
4.21053	0.0223348	0.0894693	1.98635	1.70422	
4.47368	0	0	0.201188	0.781853	
4.73684	3.3397	1.59532	0.621034	1.76673	
5	4.97284	6.16175	7.28943	4.00763	
